ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMQ2,A7EMQ2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQL2,B0XQL2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UMQ2,Q0UMQ2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8X0D3,Q8X0D3_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q5KAF6,Q5KAF6_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q9C0V1,AMT1_SCHPO,nan,SCHPO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A6VE60,A6VE60_PSEA7,nan,PSEA7,10.0,,1,1,1,,,1,1,1,1,1,1,1,
Q9BLG4,AMT1_DICDI,nan,DICDI,10.0,,1,1,,,1,,1,1,1,1,1,1,1
B7Q7U2,B7Q7U2_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q74EM2,Q74EM2_GEOSL,nan,GEOSL,9.0,,1,1,,,,1,1,1,1,1,1,1,
Q6XUI3,Q6XUI3_USTMD,nan,USTMA,9.0,1,,,,,1,1,1,1,1,1,1,,1
Q9RWH5,Q9RWH5_DEIRA,nan,DEIRA,9.0,,1,,1,,,1,1,1,1,1,1,1,
Q7NCB8,Q7NCB8_GLOVI,nan,GLOVI,8.0,,1,,,,,1,1,1,1,1,1,1,
Q7UYZ3,Q7UYZ3_RHOBA,nan,RHOBA,8.0,,1,,1,,,,1,1,1,1,1,1,
Q89WR5,Q89WR5_BRADU,nan,BRADU,8.0,,1,,1,,,,1,1,1,1,1,1,
O66515,AMT_AQUAE,nan,AQUAE,8.0,,1,1,,,,,1,1,1,1,1,1,
P69681,AMTB_ECOLI,nan,ECOLI,8.0,,1,,,,,1,1,1,1,1,1,1,
Q8TJ71,Q8TJ71_METAC,nan,METAC,8.0,,1,1,,,,1,1,1,1,1,,1,
Q8EZP6,Q8EZP6_LEPIN,nan,LEPIN,8.0,,1,,1,,,1,1,1,1,1,,1,
Q9ZBP6,Q9ZBP6_STRCO,nan,STRCO,8.0,,1,1,,,,1,1,1,1,1,,1,
Q97Z75,Q97Z75_SULSO,nan,SULSO,8.0,,1,,1,,,,1,1,1,1,1,1,
Q9M6N7,AMT2_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,1,
P41948,MEP2_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,,1,,,
A9S8Z9,A9S8Z9_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,1,1,
A9RLB1,A9RLB1_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,1,1,
B5YH08,B5YH08_THEYD,nan,THEYD,7.0,,1,,,,,,1,1,1,1,1,1,
Q6C4F5,Q6C4F5_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,1,,1,,,
P63519,nan,nan,nan,7.0,,1,,,,,,1,1,1,1,1,1,
A9REB1,A9REB1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
Q07429,NRGA_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
Q59UP8,Q59UP8_CANAL,nan,CANAL,6.0,1,,,,,1,1,1,1,,1,,,
A9TRF1,A9TRF1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
A9TIR6,A9TIR6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
A9RJE5,A9RJE5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
A9SUK8,A9SUK8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
Q8TJ70,Q8TJ70_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
Q8AAC1,Q8AAC1_BACTN,nan,BACTN,5.0,,1,,,,,1,1,1,,,,,1
P54147,Y108_SYNY3,nan,SYNY3,5.0,,1,,1,,,,1,1,,,,,1
Q89WS0,Q89WS0_BRADU,nan,BRADU,5.0,,,,,,,1,,,1,1,1,1,
A9V516,A9V516_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q9VFA9,Q9VFA9_DROME,nan,DROME,4.0,,1,,,,1,,1,,,,,,1
Q20605,AMT2_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q5VHU3,Q5VHU3_CIOIN,ENSCINP00000012012,CIOIN,3.0,,,,,,,1,1,,,,,,1
A9WHW6,A9WHW6_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,,,,1
Q17663,Q17663_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q89WS1,Q89WS1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9H310,RHBG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P72935,Y1017_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q9WYN3,Q9WYN3_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q9LK16,AMT15_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q5VHU5,Q5VHU5_CIOIN,ENSCINP00000008302,CIOIN,2.0,,,,,,,,1,,,,,,1
Q21565,AMT3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q4P5U0,Q4P5U0_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q7Z1M1,Q7Z1M1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q59WC3,Q59WC3_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q9SVT8,AMT14_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q5KPM5,Q5KPM5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
P54148,Y537_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000051714,PANTR,2.0,,,,,,,,,,,,1,1,
P54145,AMT1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
C3Y3P6,C3Y3P6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A7RH04,A7RH04_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7RH14,A7RH14_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7S3L2,A7S3L2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7S731,A7S731_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7SBG3,A7SBG3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7SQ16,A7SQ16_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7SSQ4,A7SSQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A9UR54,A9UR54_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
