ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFB5,A7EFB5_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,1,,,,1,,
P10840,nan,nan,nan,4.0,1,,,,,1,,1,,,,1,,
A9VCR9,A9VCR9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B7QL61,B7QL61_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C4QPX9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
D4A8S0,D4A8S0_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q59DN5,Q59DN5_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
F7EAG9,F7EAG9_ORNAN,ENSOANP00000021908,ORNAN,2.0,,,,,,1,1,,,,,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
F6UQM4,F6UQM4_CANFA,ENSCAFP00000012704,CANFA,2.0,,,,,,1,1,,,,,,,
Q28GD5,SOX7_XENTR,ENSXETP00000001530,XENTR,1.0,,,,,,1,,,,,,,,
P35711,SOX5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P35712,SOX6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q04891,SOX13_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q23045,Q23045_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P35710,SOX5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q642N2,Q642N2_XENTR,ENSXETP00000013028,XENTR,1.0,1,,,,,,,,,,,,,
Q6A2A9,Q6A2A9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q52W08,Q52W08_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2Q5L7,H2Q5L7_PANTR,ENSPTRP00000008142,PANTR,1.0,,,,,,,1,,,,,,,
H2ST77,H2ST77_TAKRU,ENSTRUP00000015614,TAKRU,1.0,,,,,,1,,,,,,,,
H2R284,H2R284_PANTR,ENSPTRP00000043537,PANTR,1.0,,,,,,1,,,,,,,,
A4FUB3,A4FUB3_BOVIN,ENSBTAP00000030245,BOVIN,1.0,,,,,,,1,,,,,,,
F7H4A5,F7H4A5_MACMU,ENSMMUP00000003700,MACMU,1.0,,,,,,1,,,,,,,,
F6ZAY7,F6ZAY7_CIOIN,ENSCINP00000014712,CIOIN,1.0,,,,,,1,,,,,,,,
F6UMV0,F6UMV0_MACMU,ENSMMUP00000026806,MACMU,1.0,,,,,,,1,,,,,,,
F6UEB6,F6UEB6_CIOIN,ENSCINP00000024694,CIOIN,1.0,,,,,,,1,,,,,,,
F1NAU5,F1NAU5_CHICK,ENSGALP00000009790,CHICK,1.0,,,,,,1,,,,,,,,
E1BE01,E1BE01_BOVIN,ENSBTAP00000053691,BOVIN,1.0,,,,,,1,,,,,,,,
A7USJ7,A7USJ7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7SRZ8,A7SRZ8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S0S2,A7S0S2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000034782,MONDO,1.0,,,,,,1,,,,,,,,
