ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWH3,A7EWH3_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0YAS1,B0YAS1_ASPFC,nan,ASPFC,7.0,,,1,1,,1,1,1,,,,,1,1
Q7SAA7,Q7SAA7_NEUCR,nan,NEUCR,5.0,1,1,,,,1,,1,1,,,,,
B0Y044,B0Y044_ASPFC,nan,ASPFC,4.0,1,1,,,,,,1,,1,,,,
Q0TYC2,Q0TYC2_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,,1,
Q03631,WAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0TZ42,Q0TZ42_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U2P1,Q0U2P1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V331,Q0V331_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q59VQ8,WAR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59VV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6C6C1,Q6C6C1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
