ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYJ7,A7EYJ7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MPV0,Q3MPV0_CANAX,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y4R2,B0Y4R2_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9P702,Q9P702_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4PE07,Q4PE07_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q0V482,Q0V482_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6CAP1,Q6CAP1_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,1,,1
Q5KCB9,Q5KCB9_CRYNJ,nan,CRYNJ,8.0,,,1,1,1,1,,1,1,,1,1,,
Q6CBQ5,Q6CBQ5_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,1,1,,1
Q6C0E0,Q6C0E0_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,,1
Q6H9P4,Q6H9P4_YARLL,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
Q6CEA9,Q6CEA9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
Q6CD11,Q6CD11_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q0V3J5,Q0V3J5_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,,1
P94493,YNCC_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q8L7R8,STP3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q39228,STP4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q8GW61,STP14_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q94AZ2,STP13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q5KHG7,Q5KHG7_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q93Y91,STP5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9LT15,STP10_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
P23586,STP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O65413,STP12_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9LNV3,STP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
O04249,STP7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9W3W9,Q9W3W9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
