ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFA2,A7EFA2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGX6,Q7SGX6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6H7,Q0V6H7_PHANO,nan,PHANO,8.0,1,,,,1,1,1,1,,1,1,,,1
Q6CDT4,Q6CDT4_YARLI,nan,YARLI,8.0,1,,,,1,1,1,,1,,1,1,1,
Q12160,YP063_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,,,,1,
B0XZ15,B0XZ15_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
Q09714,YA38_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
A2DSB0,A2DSB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5E938,EIF1_BOVIN,ENSBTAP00000002948,BOVIN,1.0,,,,,,,,,,,1,,,
Q6P8F5,Q6P8F5_XENTR,ENSXETP00000000752,XENTR,1.0,,,,,,,,,,,1,,,
Q6DEP4,Q6DEP4_XENTR,ENSXETP00000053756,XENTR,1.0,,,,,,,,,,,1,,,
Q5KLG3,Q5KLG3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PB48,Q4PB48_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QAL1,Q4QAL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PMD2,Q4PMD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7ZW93,Q7ZW93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q32LJ9,Q32LJ9_BOVIN,ENSBTAP00000025437,BOVIN,1.0,,,,,,,,,,,1,,,
P79060,SUI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P48024,EIF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZUI8,Q7ZUI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I4Z4,Q8I4Z4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86AU4,Q86AU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P41568,SUI11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029468,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034533,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034161,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023423,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007624,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003438,CANFA,1.0,,,,,,,,,,,1,,,
Q9XIR4,APO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VZS3,SUI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LSZ0,APO4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH50,APO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFV1,Q9FFV1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFT6,Q9FFT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CXU9,EIF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
