ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z8W4,C3Z8W4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B8C611,B8C611_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,1,,
Q7SF19,Q7SF19_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,1,,
Q6PHI2,Q6PHI2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
Q5KL09,Q5KL09_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,1,,
Q4PDT0,Q4PDT0_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,1,,
Q0UKP3,Q0UKP3_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,1,,
H2RPM2,H2RPM2_TAKRU,ENSTRUP00000002085,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
Q941A7,Q941A7_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,1,,
A7RW42,A7RW42_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A7EJW0,A7EJW0_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
A9S9B2,A9S9B2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A9VA45,A9VA45_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
P73688,P73688_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
B8CFA6,B8CFA6_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
A7SZQ6,A7SZQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8F3U7,Q8F3U7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A5WW48,A5WW48_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A6V023,A6V023_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q6IQF0,Q6IQF0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q567D0,Q567D0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7RI22,A7RI22_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q32Q46,Q32Q46_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q1LWF3,Q1LWF3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P36086,YKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P90781,P90781_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SZQ7,A7SZQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2USG7,H2USG7_TAKRU,ENSTRUP00000039890,TAKRU,1.0,,,,,,,,1,,,,,,
H2U9W7,H2U9W7_TAKRU,ENSTRUP00000033733,TAKRU,1.0,,,,,,,,1,,,,,,
A7S3T2,A7S3T2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A4FVM8,A4FVM8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B8E344,B8E344_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A7S3T3,A7S3T3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0YF33,B0YF33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7SZQ8,A7SZQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A1L2G1,A1L2G1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
