ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05874,NNT1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ENM6,A7ENM6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S634,NNT1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHE9,NNT1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A013,NNT1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54F12,Q54F12_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y084,B0Y084_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9UT28,NNT1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KDV2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UCC6,Q0UCC6_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A2FYV2,A2FYV2_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8CC94,B8CC94_THAPS,nan,THAPS,6.0,1,,,,1,1,,1,,,1,,1,
Q4QFA2,Q4QFA2_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,1,,,,1
Q4PA28,Q4PA28_USTMA,nan,USTMA,4.0,,,,,1,,1,,,,1,1,,
Q23195,Q23195_CAEEL,nan,CAEEL,3.0,1,,,,,1,1,,,,,,,
F1P267,F1P267_CHICK,ENSGALP00000027185,CHICK,2.0,,,,,,1,1,,,,,,,
Q8GYQ2,Q8GYQ2_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
Q7PZF2,Q7PZF2_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A9T1B6,A9T1B6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7SYC8,A7SYC8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q8LCT7,Q8LCT7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IHT8,Q8IHT8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A8MS01,A8MS01_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SDJ3,A9SDJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B3DIQ7,B3DIQ7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A9UP24,A9UP24_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B3H734,B3H734_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PEW8,Q4PEW8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9V594,A9V594_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q0P413,Q0P413_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A6NDL7,MT21E_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P34412,YLW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YR58,C3YR58_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000010230,PANTR,1.0,,,,,,,1,,,,,,,
