ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SE14,Q7SE14_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7EGR9,A7EGR9_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q0UXL2,Q0UXL2_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,1,1,,,1,,
B0Y734,B0Y734_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,1,,
Q6C824,Q6C824_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
Q7LL14,RU2B_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
B7PQ08,B7PQ08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BS34,B8BS34_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H5A4,C0H5A4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
E9ADU0,E9ADU0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7G136,F7G136_ORNAN,ENSOANP00000014691,ORNAN,1.0,1,,,,,,,,,,,,,
P40567,MSL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q21322,Q21322_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P2S8,Q4P2S8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5A4F9,Q5A4F9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AQ60,Q5AQ60_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K7D5,Q5K7D5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C8A0,Q6C8A0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DS99,A2DS99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
