ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EF95,A7EF95_SCLS1,nan,SCLS1,8.0,1,1,1,1,,,,,1,,,1,1,1
A9SHS2,A9SHS2_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,1,,,,,1
Q0U5Q9,Q0U5Q9_PHANO,nan,PHANO,4.0,1,1,,,,,,,1,,,,,1
P17119,KAR3_YEAST,nan,YEAST,4.0,,,,1,,,,,1,,,,1,1
Q872F6,Q872F6_NEUCS,nan,NEUCR,4.0,1,1,,,,,,,1,,,,,1
B8LCA2,B8LCA2_THAPS,nan,THAPS,3.0,,,,1,,,,,1,,,,,1
Q9BPU3,KIF2_DICDI,nan,DICDI,3.0,1,,,,,,,,1,,,,,1
Q07970,ATK1_ARATH,nan,ARATH,3.0,,,1,,,,,,1,,,,,1
Q9US03,KLP2_SCHPO,nan,SCHPO,3.0,,1,,,,,,,1,,,,,1
Q6CC36,Q6CC36_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
F6Z8H9,F6Z8H9_XENTR,ENSXETP00000030134,XENTR,2.0,,,,1,,,,,1,,,,,
E9PUA5,E9PUA5_MOUSE,ENSMUSP00000077984,MOUSE,2.0,,,1,,,,,,,,,,,1
F6XKS9,F6XKS9_MONDO,ENSMODP00000017670,MONDO,2.0,,,,1,,,,,,,,,,1
Q6NQ77,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
F6UN94,F6UN94_CANFA,ENSCAFP00000012666,CANFA,2.0,,,,1,,,,,1,,,,,
H2SB60,H2SB60_TAKRU,ENSTRUP00000009638,TAKRU,2.0,,,,1,,,,,,,,,,1
F7FWG1,F7FWG1_ORNAN,ENSOANP00000007126,ORNAN,2.0,,,,1,,,,,1,,,,,
Q5KFC1,Q5KFC1_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,,,,,1
H2QB76,H2QB76_PANTR,ENSPTRP00000013947,PANTR,2.0,,,,1,,,,,1,,,,,
Q5XI63,KIFC1_RAT,nan,RAT,2.0,,,,1,,,,,,,,,,1
E1BFA7,E1BFA7_BOVIN,ENSBTAP00000032379,BOVIN,2.0,,,,1,,,,,1,,,,,
P46864,ATK2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
P46875,ATK3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
B0XTT8,B0XTT8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
B0XRD0,B0XRD0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9URQ7,A9URQ7_MONBE,nan,MONBE,2.0,,,,1,,,,,1,,,,,
A9SKE1,A9SKE1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,2.0,1,,,,,,,,1,,,,,
Q5T7B8,KIF24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q59X33,Q59X33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4Q881,Q4Q881_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A1KXL9,A1KXL9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7ZZ74,Q7ZZ74_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PTK6,Q7PTK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q23124,Q23124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q92376,KLP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q93366,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9BVG8,KIFC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BW19,KIFC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9QWT9,KIFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001185,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001189,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010094,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000015097,CIOIN,1.0,,,,1,,,,,,,,,,
Q4P5V6,Q4P5V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
O35231,KIFC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q1LXY1,Q1LXY1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1PL21,F1PL21_CANFA,ENSCAFP00000001402,CANFA,1.0,,,,,,,,,,,,,,1
A7MBA1,A7MBA1_BOVIN,ENSBTAP00000002136,BOVIN,1.0,,,,,,,,,,,,,,1
A7RRH2,A7RRH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMV5,A7SMV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BJV9,A8BJV9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9URV3,A9URV3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B5YMU2,B5YMU2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7P499,B7P499_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XZV3,C3XZV3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y0G9,C3Y0G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YFB8,C3YFB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1QPR6,F1QPR6_DANRE,ENSDARP00000059840,DANRE,1.0,,,,,,,,,1,,,,,
Q0U6Q1,Q0U6Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F6QUB1,F6QUB1_MACMU,ENSMMUP00000009819,MACMU,1.0,,,,,,,,,,,,,,1
F6SMZ1,F6SMZ1_MACMU,ENSMMUP00000020609,MACMU,1.0,,,,,,,,,1,,,,,
F6UPL0,F6UPL0_MONDO,ENSMODP00000017566,MONDO,1.0,,,,,,,,,1,,,,,
F7DFU2,F7DFU2_XENTR,ENSXETP00000044036,XENTR,1.0,,,,,,,,,,,,,,1
H2QST6,H2QST6_PANTR,ENSPTRP00000030821,PANTR,1.0,,,,,,,,,,,,,,1
H2S1X5,H2S1X5_TAKRU,ENSTRUP00000006396,TAKRU,1.0,,,,,,,,,1,,,,,
H2UG15,H2UG15_TAKRU,ENSTRUP00000035885,TAKRU,1.0,,,,,,,,,1,,,,,
P20480,NCD_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P91400,P91400_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0TWA3,Q0TWA3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034861,CHICK,1.0,,,,,,,,,,,,1,,
