ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELU7,A7ELU7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C7L5,Q6C7L5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SGU8,Q7SGU8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UU08,Q0UU08_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AG56,YPT35_CANAL,nan,CANAL,7.0,1,,,,,1,1,1,,1,,1,1,
Q4P6S9,Q4P6S9_USTMA,nan,USTMA,6.0,1,,,,1,1,1,1,,,1,,,
B0Y9X4,B0Y9X4_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,,1,1,,,
Q7JR96,Q7JR96_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
P57768,SNX16_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,1,
F7G5F7,F7G5F7_ORNAN,ENSOANP00000023165,ORNAN,2.0,1,,,,,1,,,,,,,,
F7CEW2,F7CEW2_MACMU,ENSMMUP00000010108,MACMU,1.0,,,,,,1,,,,,,,,
Q8C080,SNX16_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
B7PEY2,B7PEY2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q6P0D8,Q6P0D8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
E1C244,E1C244_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q54GY1,Q54GY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54S15,Q54S15_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
P57769,SNX16_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P47057,SNX4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P38815,YPT35_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
G2HG85,G2HG85_PANTR,ENSPTRP00000034863,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000012516,CANFA,1.0,,,,,,1,,,,,,,,
