ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJU7,A7EJU7_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,,1
Q4P9I3,Q4P9I3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q5A514,Q5A514_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q7SF11,Q7SF11_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q6CDH4,Q6CDH4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q6C5L2,Q6C5L2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q5KI71,Q5KI71_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q5AEE5,Q5AEE5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
P32660,ATC5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q12675,ATC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
H2UUS3,H2UUS3_TAKRU,ENSTRUP00000040698,TAKRU,1.0,,,,,,,,,,,,,,1
O36028,ATCZ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O54827,AT10A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O18182,O18182_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O60312,AT10A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1A5T0,A1A5T0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2SXQ5,H2SXQ5_TAKRU,ENSTRUP00000017193,TAKRU,1.0,,,,,,,,,,,,1,,
H2TM82,H2TM82_TAKRU,ENSTRUP00000025788,TAKRU,1.0,,,,,,,,,,,,,,1
H2SFV3,H2SFV3_TAKRU,ENSTRUP00000011284,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFE2,H2SFE2_TAKRU,ENSTRUP00000011123,TAKRU,1.0,,,,,,,,,,,,,,1
H2SCQ1,H2SCQ1_TAKRU,ENSTRUP00000010181,TAKRU,1.0,,,,,,,,,,,,1,,
H2S520,H2S520_TAKRU,ENSTRUP00000007492,TAKRU,1.0,,,,,,,,,,,,,,1
H2RJB8,H2RJB8_TAKRU,ENSTRUP00000000231,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8I6,H2R8I6_PANTR,ENSPTRP00000051672,PANTR,1.0,,,,,,,,,,,,1,,
H2R0I2,H2R0I2_PANTR,ENSPTRP00000040761,PANTR,1.0,,,,,,,,,,,,,,1
H2QRY1,H2QRY1_PANTR,ENSPTRP00000029885,PANTR,1.0,,,,,,,,,,,,1,,
H2QPF0,H2QPF0_PANTR,ENSPTRP00000027584,PANTR,1.0,,,,,,,,,,,,1,,
H2Q9E6,H2Q9E6_PANTR,ENSPTRP00000012069,PANTR,1.0,,,,,,,,,,,,,,1
F7HN82,F7HN82_MACMU,ENSMMUP00000039439,MACMU,1.0,,,,,,,,,,,,,,1
F7GT67,F7GT67_MACMU,ENSMMUP00000021425,MACMU,1.0,,,,,,,,,,,,,,1
O94823,AT10B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LY58,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P98198,AT8B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9TXV2,Q9TXV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000041159,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000035260,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000021463,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000003651,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012507,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000025334,CANFA,1.0,,,,,,,,,,,,,,1
