ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECM4,A7ECM4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q5K817,Q5K817_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
B0Y6E2,B0Y6E2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P23060,MAK32_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UJG8,Q0UJG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4P9D1,Q4P9D1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59T83,Q59T83_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59TI1,Q59TI1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KII5,Q5KII5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C666,Q6C666_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
