ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F9T6,A7F9T6_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000023909,CIOIN,6.0,1,1,,,,1,1,1,,1,,,,
E2QXP5,E2QXP5_CANFA,ENSCAFP00000003559,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q94AC1,STR6_ARATH,nan,ARATH,4.0,1,1,,,,1,,1,,,,,,
Q5T7W7,TSTD2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q3U269,TSTD2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
H2SPD6,H2SPD6_TAKRU,ENSTRUP00000014273,TAKRU,4.0,,,,,,1,1,1,,1,,,,
H2QXJ2,H2QXJ2_PANTR,ENSPTRP00000036172,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7DS33,F7DS33_MACMU,ENSMMUP00000016109,MACMU,4.0,,,,,,1,1,1,,1,,,,
F6VY71,F6VY71_MONDO,ENSMODP00000003868,MONDO,4.0,,,,,,1,1,1,,1,,,,
F6SGW7,F6SGW7_ORNAN,ENSOANP00000028538,ORNAN,4.0,1,,,,,1,1,,,1,,,,
F1P062,F1P062_CHICK,ENSGALP00000003291,CHICK,4.0,,,,,,1,1,1,,1,,,,
F7AAD4,F7AAD4_XENTR,ENSXETP00000022447,XENTR,4.0,,,,,,1,1,1,,1,,,,
E1BP51,E1BP51_BOVIN,ENSBTAP00000019587,BOVIN,4.0,,,,,,1,1,1,,1,,,,
D4ADA5,D4ADA5_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
C3ZLP8,C3ZLP8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,1,,
A9RLA8,A9RLA8_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
Q9RVC9,Y1100_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q8CXS1,Y3128_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q7UFS5,Y8368_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q55613,Y765_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
Q3KL68,Y680_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,1,,,,
Q1JPN0,STR7_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
P24188,YCEA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
O31457,YBFQ_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
B8LC35,B8LC35_THAPS,nan,THAPS,3.0,,,,,,1,,1,,1,,,,
A6VAC0,Y4661_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
B5YM84,B5YM84_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q89SJ7,Y2403_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
B8C9T0,B8C9T0_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B5YLM7,B5YLM7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TRF9,A9TRF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BSC4,B8BSC4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C4B2,B8C4B2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
