ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEI4,A7EEI4_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,1,,,1,1
nan,nan,ENSXETP00000002286,XENTR,3.0,,,,,,1,,1,,,,,,1
Q9UR07,TF211_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,,1,1
Q9C0R2,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q05654,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
A4QP13,A4QP13_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q55B27,Q55B27_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000027817,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,1,,,,,,
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q6C914,Q6C914_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54X45,Q54X45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q552K2,Q552K2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54W45,Q54W45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54VD1,Q54VD1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54KC3,Q54KC3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54AS8,Q54AS8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54AL7,Q54AL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,1.0,,,,,,,,,,,,,,1
B7QC72,B7QC72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWZ6,B7PWZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5FVH8,B5FVH8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,1,,,,,,
