ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EV02,A7EV02_SCLS1,nan,SCLS1,2.0,,,,,,1,,,1,,,,,
B7PS32,B7PS32_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
B7PJ16,B7PJ16_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XZQ9,C3XZQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2RJ26,H2RJ26_TAKRU,ENSTRUP00000000139,TAKRU,1.0,,,,,,,,,1,,,,,
H2RMA2,H2RMA2_TAKRU,ENSTRUP00000001265,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXX6,H2RXX6_TAKRU,ENSTRUP00000004996,TAKRU,1.0,,,,,,,,,1,,,,,
H2S1B0,H2S1B0_TAKRU,ENSTRUP00000006181,TAKRU,1.0,,,,,,,,,1,,,,,
H2S769,H2S769_TAKRU,ENSTRUP00000008241,TAKRU,1.0,,,,,,,,,1,,,,,
H2SGC5,H2SGC5_TAKRU,ENSTRUP00000011457,TAKRU,1.0,,,,,,,,,1,,,,,
H2SGX1,H2SGX1_TAKRU,ENSTRUP00000011653,TAKRU,1.0,,,,,,,,,1,,,,,
H2UTQ9,H2UTQ9_TAKRU,ENSTRUP00000040333,TAKRU,1.0,,,,,,,,,1,,,,,
H2UWH8,H2UWH8_TAKRU,ENSTRUP00000041306,TAKRU,1.0,,,,,,,,,1,,,,,
H2VB78,H2VB78_TAKRU,ENSTRUP00000046470,TAKRU,1.0,,,,,,,,,1,,,,,
