ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F8U4,A7F8U4_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,1,1,,1,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
B7QK01,B7QK01_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P34431,RETR1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7T624,A7T624_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000027817,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000002286,XENTR,1.0,,,,,,,,1,,,,,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q552K2,Q552K2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55B27,Q55B27_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X45,Q54X45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54W45,Q54W45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54VD1,Q54VD1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54KC3,Q54KC3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54AS8,Q54AS8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q05654,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054628,XENTR,1.0,,,,,,,,,,1,,,,
