ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EUL2,A7EUL2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPJ1,Q5KPJ1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P429,Q4P429_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K7G1,Q1K7G1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YNE6,B5YNE6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0URM7,Q0URM7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0YCW8,B0YCW8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5M9I6,MMTA2_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
Q9BU76,MMTA2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q99LX5,MMTA2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
Q58DU0,MMTA2_BOVIN,ENSBTAP00000027612,BOVIN,3.0,,,,,,1,1,,,,,1,,
C3Y402,C3Y402_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F7H237,F7H237_MACMU,ENSMMUP00000003742,MACMU,2.0,,,,,,1,,,,,,1,,
B7PZJ7,B7PZJ7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
Q94JX8,Q94JX8_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q7T2F9,Q7T2F9_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
A9S9Q6,A9S9Q6_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F1PTE7,F1PTE7_CANFA,ENSCAFP00000001675,CANFA,2.0,,,,,,1,1,,,,,,,
A9UP84,A9UP84_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WIC5,A9WIC5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
H2Q196,H2Q196_PANTR,ENSPTRP00000003490,PANTR,1.0,,,,,,,,,,,,1,,
Q7NI91,Q7NI91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7RG98,A7RG98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O14256,YE6A_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q97VT0,Q97VT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XR7,Q97XR7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
H2UIQ3,H2UIQ3_TAKRU,ENSTRUP00000036824,TAKRU,1.0,,,,,,,,,,,,1,,
B8DZ11,B8DZ11_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9HED7,Q9HED7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9WZ82,Q9WZ82_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
