ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMA1,A7EMA1_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q89BG7,Q89BG7_BRADU,nan,BRADU,8.0,1,,,1,,,1,1,,1,,1,1,1
Q93IY8,Q93IY8_STRCO,nan,STRCO,7.0,1,,,,,,1,1,,1,1,,1,1
A9U7E0,A9U7E0_PHYPA,nan,PHYPA,7.0,1,,,,,1,1,1,1,,,,1,1
B0R373,B0R373_HALS3,nan,HALS3,6.0,1,,,1,,,1,1,,1,1,,,
nan,nan,ENSGALP00000009412,CHICK,6.0,1,,,1,,1,,1,1,,1,,,
Q872E5,Q872E5_NEUCS,nan,NEUCR,5.0,1,,,,,,,,1,1,1,1,,
P37959,YUSZ_BACSU,nan,BACSU,5.0,1,,,1,,,,1,,1,1,,,
F6ZP06,F6ZP06_MONDO,ENSMODP00000016114,MONDO,4.0,,,1,,,,1,1,1,,,,,
F6WV03,F6WV03_ORNAN,ENSOANP00000009722,ORNAN,4.0,,,,,,1,,1,1,,1,,,
Q0UNI1,Q0UNI1_PHANO,nan,PHANO,4.0,1,,,,,1,,1,1,,,,,
D4A8D2,D4A8D2_RAT,nan,RAT,4.0,,,,1,,1,,1,1,,,,,
Q9NYR8,RDH8_HUMAN,nan,HUMAN,4.0,,,,1,,1,,1,1,,,,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
Q7T2I8,Q7T2I8_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
E7F0C2,E7F0C2_DANRE,ENSDARP00000010414,DANRE,4.0,,,,1,,,,1,1,,1,,,
H2UL76,H2UL76_TAKRU,ENSTRUP00000037697,TAKRU,4.0,,,,,,1,,1,1,,1,,,
A7RSA6,A7RSA6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,1,,,
Q8TR63,Q8TR63_METAC,nan,METAC,3.0,1,,,,,,,1,,1,,,,
Q9S1R2,Q9S1R2_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
F7ERI7,F7ERI7_MONDO,ENSMODP00000006173,MONDO,3.0,,,,,,1,,1,1,,,,,
F7DSI5,F7DSI5_XENTR,ENSXETP00000049737,XENTR,3.0,,,,,,,,1,1,,1,,,
P14061,DHB1_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,1,,,,
F6YF10,F6YF10_MONDO,ENSMODP00000002613,MONDO,3.0,,,,,,,,1,1,,1,,,
H2UZY9,H2UZY9_TAKRU,ENSTRUP00000042519,TAKRU,3.0,,,,,,,,1,1,,1,,,
F6URW4,F6URW4_MACMU,ENSMMUP00000014684,MACMU,3.0,,,,,,1,,1,1,,,,,
Q0UQC2,Q0UQC2_PHANO,nan,PHANO,3.0,,,,1,,,,,,1,,,,1
A7RYH1,A7RYH1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
F6PTX1,F6PTX1_ORNAN,ENSOANP00000009046,ORNAN,3.0,,,1,,,,,1,1,,,,,
A7S0P8,A7S0P8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q504A4,Q504A4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q9N126,RDH8_BOVIN,ENSBTAP00000013443,BOVIN,3.0,,,,,,1,,1,1,,,,,
O12968,O12968_CHICK,nan,CHICK,3.0,,,,,,,1,1,1,,,,,
E2RI88,E2RI88_CANFA,ENSCAFP00000022032,CANFA,3.0,,,,,,,1,1,1,,,,,
E2RCG9,E2RCG9_CANFA,ENSCAFP00000026514,CANFA,3.0,,,,,,1,,1,1,,,,,
A7S0Q0,A7S0Q0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
D3Z6W3,D3Z6W3_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
Q65ZI3,Q65ZI3_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q7T2I9,Q7T2I9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
H2SLN6,H2SLN6_TAKRU,ENSTRUP00000013322,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2QFA7,H2QFA7_PANTR,ENSPTRP00000017794,PANTR,3.0,,,,,,1,,1,1,,,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
Q8A945,Q8A945_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q1WNP3,Q1WNP3_MACMU,ENSMMUP00000012940,MACMU,2.0,,,,,,,,1,1,,,,,
P51656,DHB1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P51657,DHB1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q7T2J0,Q7T2J0_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q54L77,Q54L77_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54L79,Q54L79_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54PM9,Q54PM9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54WM6,Q54WM6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q54YC1,Q54YC1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
O50460,O50460_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
H2QD23,H2QD23_PANTR,ENSPTRP00000015678,PANTR,2.0,,,,,,,,1,1,,,,,
Q559N8,Q559N8_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
F7G656,F7G656_MONDO,ENSMODP00000018644,MONDO,2.0,,,,,,,,1,1,,,,,
