ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELQ8,A7ELQ8_SCLS1,nan,SCLS1,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B0Y1M0,B0Y1M0_ASPFC,nan,ASPFC,8.0,,,1,,1,1,,1,1,1,1,,,1
B0Y0D2,B0Y0D2_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,1,1,,,
Q5A2B0,Q5A2B0_CANAL,nan,CANAL,4.0,,,,,,1,,,1,1,,,1,
B0Y2K2,B0Y2K2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0YCJ1,B0YCJ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0Y4I0,B0Y4I0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
O59741,YN25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P04386,GAL4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PB64,Q4PB64_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5K982,Q5K982_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
