ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ESG4,A7ESG4_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0XVI2,B0XVI2_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0UME4,Q0UME4_PHANO,nan,PHANO,8.0,1,1,,,,1,,1,,1,,1,1,1
Q7SAG0,Q7SAG0_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5AAH1,Q5AAH1_CANAL,nan,CANAL,5.0,1,1,,,,1,1,1,,,,,,
A7UX06,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0YBA6,B0YBA6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q0U7I6,Q0U7I6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q1MTM9,YFN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
