ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELA9,A7ELA9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UPG1,Q0UPG1_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WZU8,Q8WZU8_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y6X2,B0Y6X2_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6C6L4,Q6C6L4_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
Q9P6S3,UDS1_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,1,,,,,
A9UQ90,A9UQ90_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6Y7C9,F6Y7C9_ORNAN,ENSOANP00000015691,ORNAN,1.0,,,,1,,,,,,,,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4P4R8,Q4P4R8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KI69,Q5KI69_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7QDG5,Q7QDG5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q960T6,Q960T6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
