ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SAN9,BRO1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q6CGJ5,BRO1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q5KE13,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q4PHA8,BRO1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
A7EWM7,A7EWM7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
A0AAB9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O88902,PTN23_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010167,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000019536,CANFA,1.0,,,,,,,,,,,,,,1
Q9H3S7,PTN23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q960G3,Q960G3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QGK9,Q7QGK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6PB44,PTN23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5AJC1,BRO1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q1L8V5,Q1L8V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P48582,BRO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O13783,BRO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H2RTU3,H2RTU3_TAKRU,ENSTRUP00000003560,TAKRU,1.0,,,,,,,,,,,,,,1
H2QMI1,H2QMI1_PANTR,ENSPTRP00000025639,PANTR,1.0,,,,,,,,,,,,,,1
F7AQ24,F7AQ24_CIOIN,ENSCINP00000010164,CIOIN,1.0,,,,,,,,,,,,,,1
F7ANH2,F7ANH2_MACMU,ENSMMUP00000018455,MACMU,1.0,,,,,,,,,,,,,,1
F6XKR1,F6XKR1_MONDO,ENSMODP00000017672,MONDO,1.0,,,,,,,,,,,,,,1
F6TU18,F6TU18_XENTR,ENSXETP00000056989,XENTR,1.0,,,,,,,,,,,,,,1
E2RJ28,E2RJ28_CANFA,ENSCAFP00000019547,CANFA,1.0,,,,,,,,,,,,,,1
E1BIU7,E1BIU7_BOVIN,ENSBTAP00000003600,BOVIN,1.0,,,,,,,,,,,,,,1
C7U146,C7U146_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4QHS2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZT96,C3ZT96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PGD2,B7PGD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9VC15,A9VC15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028675,CIOIN,1.0,,,,,,,,,,,,,,1
