ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EB10,A7EB10_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,,1,,1,,1
Q4PDT6,Q4PDT6_USTMA,nan,USTMA,7.0,1,,1,1,,1,1,,,,,1,,1
B0Y7B3,B0Y7B3_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,,1
Q7S228,Q7S228_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,,1,,1
Q0UZ20,Q0UZ20_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSXETP00000004671,XENTR,3.0,,,,,,,1,,,1,,,,1
A6VA95,A6VA95_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A9WC41,MEH_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q5KMV0,Q5KMV0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q89E40,Q89E40_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
