ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8Q7,A7E8Q7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X0F9,Q8X0F9_NEUCS,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9S2E4,Q9S2E4_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,,,1,,1,1
Q0U4P4,Q0U4P4_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,1,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P51831,FABG_BACSU,nan,BACSU,2.0,,,,1,,,1,,,,,,,
A6V825,A6V825_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9BL81,Q9BL81_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MXS8,Q8MXS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93790,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q97VV6,Q97VV6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89P10,Q89P10_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L0G1,Q9L0G1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RK49,Q9RK49_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F3S6,Q8F3S6_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89N22,Q89N22_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UE96,Q7UE96_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0U4P3,Q0U4P3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P95273,P95273_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P33368,YOHF_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P05707,SRLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B8E1U2,B8E1U2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7P335,B7P335_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0Y2J7,B0Y2J7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V2W4,A9V2W4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035528,XENTR,1.0,,,,,,,,,,,,,1,
