ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENR9,A7ENR9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNI5,B0XNI5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SB57,Q7SB57_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PAE3,Q4PAE3_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5K7I4,Q5K7I4_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q0U2R4,Q0U2R4_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5AGX9,Q5AGX9_CANAL,nan,CANAL,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q6C0R4,Q6C0R4_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,1,1,,1,
Q55GP3,Q55GP3_DICDI,nan,DICDI,7.0,1,,,1,,1,1,1,,1,,,1,
P53929,YNK8_YEAST,nan,YEAST,7.0,,,,1,,1,1,1,1,1,,,1,
B7Q9W0,B7Q9W0_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,,,,1,,1,
Q9VCE9,UBS3A_DROME,nan,DROME,5.0,,,,,1,1,1,,,,1,,1,
F7H1S6,F7H1S6_MACMU,ENSMMUP00000003908,MACMU,4.0,,,,,1,1,1,,,,1,,,
Q8TF42,UBS3B_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
Q7QC58,Q7QC58_ANOGA,nan,ANOGA,4.0,,,,,1,1,1,,,,1,,,
H2UZ95,H2UZ95_TAKRU,ENSTRUP00000042274,TAKRU,4.0,,,,,1,1,1,,,,1,,,
H2Q4Z7,H2Q4Z7_PANTR,ENSPTRP00000007535,PANTR,4.0,,,,,1,1,1,,,,1,,,
Q12415,TFC7_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,,1,
F1NVY3,F1NVY3_CHICK,ENSGALP00000010588,CHICK,4.0,,,,,1,1,1,,,,1,,,
F1MTZ3,F1MTZ3_BOVIN,ENSBTAP00000001118,BOVIN,4.0,,,,,1,1,1,,,,1,,,
F1LV21,F1LV21_RAT,ENSRNOP00000010873,RAT,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSCAFP00000031236,CANFA,4.0,,,,,1,1,1,,,,1,,,
C3XRU8,C3XRU8_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSMODP00000034472,MONDO,4.0,,,,,1,1,1,,,,1,,,
C4QC75,nan,nan,nan,4.0,1,,,,1,1,,,,,1,,,
A4IIQ3,A4IIQ3_XENTR,ENSXETP00000008465,XENTR,3.0,,,,,1,,1,,,,1,,,
Q8BGG7,UBS3B_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
Q22323,Q22323_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
F6PWD4,F6PWD4_CIOIN,ENSCINP00000025325,CIOIN,3.0,,,,,1,,,,,,1,,1,
F6R4R3,F6R4R3_ORNAN,ENSOANP00000010302,ORNAN,2.0,,,,,,1,,,,,1,,,
C4QC76,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9SRV2,A9SRV2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BVB5,B8BVB5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9M214,Q9M214_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4QHW8,Q4QHW8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2BFG9,A2BFG9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000015302,CANFA,2.0,,,,,,,,,,,1,,1,
Q9M215,Q9M215_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IG34,Q8IG34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVN0,Q9XVN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q86D20,Q86D20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028358,BOVIN,1.0,,,,,,,,,,,1,,,
