ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9E4,A1Z9E4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2V0Y9,H2V0Y9_TAKRU,ENSTRUP00000042869,TAKRU,1.0,,,,,,,,,,1,,,,
Q8I1T4,Q8I1T4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7S4A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6H9N9,Q6H9N9_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q54QM3,Q54QM3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3U021,Q3U021_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O44519,O44519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3YS58,C3YS58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2E6K8,A2E6K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7PHH2,B7PHH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0BN80,B0BN80_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9UX95,A9UX95_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7USK2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RX62,A7RX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EDI2,A7EDI2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8RWV9,Q8RWV9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
