ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EN01,A7EN01_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O74398,YOCC_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,1,,,1,,1,1
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,,,1,1,,1
F1MFD1,F1MFD1_BOVIN,ENSBTAP00000024101,BOVIN,7.0,1,1,,,,1,1,1,,,1,,,1
E2QUL4,E2QUL4_CANFA,ENSCAFP00000011414,CANFA,6.0,1,1,,,,1,,1,,,1,,,1
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,5.0,1,,,,1,1,,,,,1,,,1
Q8VI36,PAXI_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,1,,,1
P49023,PAXI_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,1,,,1
Q8MML5,PAXB_DICDI,nan,DICDI,5.0,,,,,1,1,,1,,,1,,,1
Q9VIX2,Q9VIX2_DROME,nan,DROME,5.0,1,,,,1,1,,,,,1,,,1
H2TCR9,H2TCR9_TAKRU,ENSTRUP00000022461,TAKRU,5.0,,,,,,1,1,1,,,1,,,1
H2Q3Q1,H2Q3Q1_PANTR,ENSPTRP00000006351,PANTR,5.0,,,,,,1,1,1,,,1,,,1
Q7PNA2,Q7PNA2_ANOGA,nan,ANOGA,5.0,1,,,,1,1,,,,,1,,,1
F7GI33,F7GI33_MONDO,ENSMODP00000025222,MONDO,5.0,,,,,,1,1,1,,,1,,,1
Q6R3L1,Q6R3L1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,1,,,1
F7HC66,F7HC66_MACMU,ENSMMUP00000015375,MACMU,5.0,,,,,,1,1,1,,,1,,,1
Q66H76,PAXI_RAT,nan,RAT,5.0,,,,,,1,1,1,,,1,,,1
Q09476,PXL1_CAEEL,nan,CAEEL,4.0,,,,,1,1,,,,,1,,,1
P49024,PAXI_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,,,1
F6YN28,F6YN28_XENTR,ENSXETP00000040712,XENTR,4.0,1,,,,,,1,,,,1,,1,
F6YB79,F6YB79_ORNAN,ENSOANP00000010414,ORNAN,4.0,,,,,,1,,1,,,1,,,1
F7B727,F7B727_XENTR,ENSXETP00000026649,XENTR,4.0,,,,,,1,,1,,,1,,,1
A2GC88,A2GC88_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,,1
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,3.0,,,,,,,,,,,1,1,1,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,3.0,,,,,1,,1,,,,1,,,
F7D6F1,F7D6F1_ORNAN,ENSOANP00000017659,ORNAN,3.0,,,,,,,1,,,,1,,,1
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
E1C5J6,E1C5J6_CHICK,nan,CHICK,3.0,,,,,,,1,,,,1,,,1
Q99PD6,TGFI1_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
C4QEV9,nan,nan,nan,3.0,1,,,,,1,,,,,1,,,
Q62219,TGFI1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
A9V9W5,A9V9W5_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
