ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERC7,A7ERC7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O94256,SET6_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,1,1,,,1
B0XS45,B0XS45_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7SH07,Q7SH07_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,1,,1,,1,1,
A9THX1,A9THX1_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,1,,,,
Q7XJS0,ASHR1_ARATH,nan,ARATH,6.0,1,1,,,,1,1,1,,1,,,,
Q4P822,Q4P822_USTMA,nan,USTMA,6.0,1,,,,,1,1,,1,1,,1,,
A9VA69,A9VA69_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,1,,
Q6C606,Q6C606_YARLI,nan,YARLI,4.0,1,1,,,,1,,1,,,,,,
C4PX39,nan,nan,nan,4.0,1,1,,,1,,,,,,1,,,
Q23084,Q23084_CAEEL,nan,CAEEL,4.0,,,,,1,,1,,,1,1,,,
B8C7C5,B8C7C5_THAPS,nan,THAPS,4.0,1,,,,,1,1,,,1,,,,
Q7PWI2,Q7PWI2_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
F6S146,F6S146_CIOIN,ENSCINP00000006865,CIOIN,4.0,,,,,,1,1,,,1,,,,1
F6RU02,F6RU02_MACMU,ENSMMUP00000020512,MACMU,3.0,,,,,,1,1,1,,,,,,
F6THW6,F6THW6_MONDO,ENSMODP00000003943,MONDO,3.0,,,,,,1,,1,,,,,,1
F6WNB4,F6WNB4_ORNAN,ENSOANP00000013557,ORNAN,3.0,,,,,,1,,1,,,,,,1
Q7M6Z3,SMYD2_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7AX16,F7AX16_MONDO,ENSMODP00000011968,MONDO,3.0,,1,,,,,1,,,,,,,1
H2R842,H2R842_PANTR,ENSPTRP00000051171,PANTR,3.0,,,,,,1,1,1,,,,,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,1,,,,
H2US55,H2US55_TAKRU,ENSTRUP00000039778,TAKRU,3.0,,,,,,,1,1,,,,,,1
Q0P585,SMYD2_BOVIN,ENSBTAP00000017516,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8I4F7,Q8I4F7_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,1,,,,
H2UFB7,H2UFB7_TAKRU,ENSTRUP00000035636,TAKRU,3.0,,,,,,1,,1,,,,,,1
B1H2H4,B1H2H4_XENTR,ENSXETP00000004140,XENTR,3.0,,,,,,1,,1,,,,,,1
C3Z9H1,C3Z9H1_BRAFL,nan,BRAFL,3.0,,1,,,,1,,,,1,,,,
Q8NB12,SMYD1_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,,,,1
Q8R5A0,SMYD2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
E2RQV8,E2RQV8_CANFA,ENSCAFP00000018345,CANFA,3.0,,,,,,1,1,1,,,,,,
B7QD35,B7QD35_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
Q9W4X8,Q9W4X8_DROME,nan,DROME,3.0,1,,,,,1,,,,1,,,,
Q9NRG4,SMYD2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
A8BQJ1,A8BQJ1_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,1,
P38890,SET5_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
E9ACZ3,E9ACZ3_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
Q0TWT8,Q0TWT8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9T182,A9T182_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028299,CIOIN,2.0,,,,,,,,,,1,,,,1
Q4QAG2,Q4QAG2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54IV4,Y8495_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5BJI7,SMY2A_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A7SMV6,A7SMV6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q59V89,Q59V89_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
H2TAT1,H2TAT1_TAKRU,ENSTRUP00000021771,TAKRU,2.0,,,,,,,,1,,,,,,1
F7H327,F7H327_MACMU,ENSMMUP00000010559,MACMU,2.0,1,,,,,,,,,,,,,1
F7B3T2,F7B3T2_ORNAN,ENSOANP00000016423,ORNAN,2.0,1,,,,,,,,,,,,,1
Q9FG08,ATXR4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E1C5V0,SMYD2_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q9XV44,Q9XV44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6DFW7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VDD0,Q9VDD0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9ZUM9,ASHR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5RGL7,SMY2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5K8K7,Q5K8K7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q8UWK0,Q8UWK0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q557F7,Y3589_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6P0R5,Q6P0R5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A5XCC9,A5XCC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q557F6,Y3591_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
F1MZS3,F1MZS3_BOVIN,ENSBTAP00000028141,BOVIN,1.0,,,,,,,,,,,,,,1
A7S2Q5,A7S2Q5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SLD5,A7SLD5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9V2P9,A9V2P9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C1M2V6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1M2V7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZBS2,C3ZBS2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D4A7U4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4AEC7,D4AEC7_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1C7E7,E1C7E7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E2RIP2,E2RIP2_CANFA,ENSCAFP00000011059,CANFA,1.0,,,,,,,,,,,,,,1
F6RQ08,F6RQ08_CIOIN,ENSCINP00000013431,CIOIN,1.0,,,,,,,,,,1,,,,
Q54ZX8,Y7331_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
F6SMF1,F6SMF1_XENTR,ENSXETP00000029668,XENTR,1.0,,,,,,,1,,,,,,,
H2QIA9,H2QIA9_PANTR,ENSPTRP00000020870,PANTR,1.0,,,,,,,,,,,,,,1
H2SMC0,H2SMC0_TAKRU,ENSTRUP00000013556,TAKRU,1.0,,,,,,,,,,,,,,1
H2SS29,H2SS29_TAKRU,ENSTRUP00000015216,TAKRU,1.0,,,,,,,,1,,,,,,
H2U7Z8,H2U7Z8_TAKRU,ENSTRUP00000033064,TAKRU,1.0,,,,,,,,1,,,,,,
Q09415,SET14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0U593,Q0U593_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q2MJQ9,Q2MJQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4Q4F8,Q4Q4F8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54XN6,Q54XN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000025055,ORNAN,1.0,,,,,,,1,,,,,,,
