ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWM7,B0XWM7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EKR1,A7EKR1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q50658,nan,nan,nan,3.0,,,,,,,1,,,,1,,1,
Q54H73,Q54H73_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,,1,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,1,,1,
A9WF52,A9WF52_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
Q746R7,Q746R7_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q5ZJL8,ABHDD_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C7Y6,Q6C7Y6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7UUI3,Q7UUI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KIP7,Q5KIP7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7L211,ABHDD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5JH23,Q5JH23_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7Q887,Q7Q887_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S3C6,Q7S3C6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SD65,Q7SD65_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q5ACL5,Q5ACL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7UK59,Q7UK59_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A1ZBH3,A1ZBH3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q32LS6,ABHDD_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q80UX8,ABHDD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89EG2,Q89EG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CXR3,Q8CXR3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CXT3,Q8CXT3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EZT1,Q8EZT1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8N2K0,ABD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8RXP6,Q8RXP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q965S2,Q965S2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9BL52,Q9BL52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9FZ68,Q9FZ68_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9RJ25,Q9RJ25_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRL1,Q9RRL1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VZF1,Q9VZF1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4P5B4,Q4P5B4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P77538,YFHR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0UXA8,Q0UXA8_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A2EVM2,A2EVM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EWT8,A2EWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F745,A2F745_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FNJ7,A2FNJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FUR1,A2FUR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FVQ7,A2FVQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G2E3,A2G2E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V192,A6V192_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VBB3,A6VBB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7MB66,A7MB66_BOVIN,ENSBTAP00000003149,BOVIN,1.0,,,,,,,,,,,1,,,
A7RIF7,A7RIF7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SI15,A7SI15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9JTX5,A9JTX5_XENTR,ENSXETP00000005694,XENTR,1.0,,,,,,,,,,,1,,,
A9SQK3,A9SQK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7QCC3,B7QCC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CCR3,B8CCR3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZQR8,C3ZQR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A1B6,D4A1B6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RJG6,E2RJG6_CANFA,ENSCAFP00000006539,CANFA,1.0,1,,,,,,,,,,,,,
E9AFM7,E9AFM7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1NMM5,F1NMM5_CHICK,ENSGALP00000031809,CHICK,1.0,,,,,,,,,,,,,,1
F6SA37,F6SA37_MONDO,ENSMODP00000036739,MONDO,1.0,,,,,,,,,,,1,,,
F7H550,F7H550_MACMU,ENSMMUP00000010542,MACMU,1.0,,,,,,,,,,,1,,,
H2Q7S6,H2Q7S6_PANTR,ENSPTRP00000010239,PANTR,1.0,,,,,,,,,,,1,,,
H2SML0,H2SML0_TAKRU,ENSTRUP00000013646,TAKRU,1.0,,,,,,,,,,,1,,,
O76462,O76462_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P42840,YN60_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P54069,BEM46_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005276,CIOIN,1.0,,,,,,,,,,,1,,,
