ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EBG1,A7EBG1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V5H0,Q0V5H0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SG50,Q7SG50_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q59RH9,Q59RH9_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q08924,WDR6_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9USZ0,WDR6_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6C839,Q6C839_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7CZ88,F7CZ88_XENTR,ENSXETP00000020576,XENTR,11.0,1,1,,1,1,1,1,,1,1,1,1,1,
B0Y7D8,B0Y7D8_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A9C3T6,A9C3T6_DANRE,nan,DANRE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
H2THW1,H2THW1_TAKRU,ENSTRUP00000024261,TAKRU,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F6W4V1,F6W4V1_MACMU,ENSMMUP00000007465,MACMU,9.0,1,1,,,1,1,,,1,1,1,1,1,
Q5XFW6,WDR6_RAT,nan,RAT,9.0,1,1,,,1,1,,,1,1,1,1,1,
F6ZLR0,F6ZLR0_ORNAN,ENSOANP00000017286,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q99ME2,WDR6_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,,1,1,1,1,1,
E2RQM6,E2RQM6_CANFA,ENSCAFP00000017654,CANFA,8.0,1,1,,,1,,,,1,1,1,1,1,
C3Y442,C3Y442_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,,1,,1,1,,
A7Z052,WDR6_BOVIN,ENSBTAP00000025167,BOVIN,7.0,1,,,,1,,,,1,1,1,1,1,
Q86B53,Q86B53_DROME,nan,DROME,7.0,1,,,,1,,,,1,1,1,1,1,
A9VAX6,A9VAX6_MONBE,nan,MONBE,7.0,1,1,,,1,,,,1,1,1,1,,
Q7Q9X9,Q7Q9X9_ANOGA,nan,ANOGA,7.0,1,1,,,1,1,,,1,1,1,,,
Q9NNW5,WDR6_HUMAN,nan,HUMAN,7.0,1,,,,1,1,,,1,1,1,,1,
F6ZJG9,F6ZJG9_MONDO,ENSMODP00000016630,MONDO,7.0,,,,,1,1,1,,1,1,1,,1,
A9S4A5,A9S4A5_PHYPA,nan,PHYPA,6.0,1,1,,,1,,,,1,1,1,,,
Q8RXC4,Q8RXC4_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,1,,
B7PZV6,B7PZV6_IXOSC,nan,IXOSC,5.0,1,1,,,,,,,1,1,,1,,
F1NHJ4,F1NHJ4_CHICK,ENSGALP00000011222,CHICK,5.0,,,,,,1,1,,1,1,,1,,
B8C693,B8C693_THAPS,nan,THAPS,4.0,,,,,1,1,,,,,1,1,,
Q9XWF9,Q9XWF9_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,1,,,,1,
H2QMK6,H2QMK6_PANTR,ENSPTRP00000025734,PANTR,4.0,,,,,1,,,,1,1,1,,,
C4QAD4,nan,nan,nan,4.0,1,1,,,1,,,,,,1,,,
F7A7B2,F7A7B2_CIOIN,ENSCINP00000025770,CIOIN,3.0,,,,,,1,1,,,1,,,,
H2RKK2,H2RKK2_TAKRU,ENSTRUP00000000665,TAKRU,2.0,,,,,,,,,,1,,1,,
Q8I3L0,Q8I3L0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F7A7G3,F7A7G3_CIOIN,ENSCINP00000025769,CIOIN,1.0,,,,,,,,,,,,1,,
B7PZV7,B7PZV7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
