ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJT1,A7EJT1_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,,,1
B8BXC7,B8BXC7_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
A9T0G5,A9T0G5_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
A9ST12,A9ST12_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3U5,A9T3U5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TV77,A9TV77_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BZI7,B8BZI7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CGP1,B8CGP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9FM26,Q9FM26_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LTZ5,Q9LTZ5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9SZU2,Q9SZU2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
