ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQR2,A7EQR2_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,1,1,1,,1
B8LCQ0,B8LCQ0_THAPS,nan,THAPS,8.0,1,,,,,1,1,1,1,1,,1,,1
Q7S916,Q7S916_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,1,,
C3Z5P1,C3Z5P1_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
Q6B9X6,VWKA_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q4QA27,Q4QA27_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
O01991,EF2K_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F7F8P2,F7F8P2_MACMU,ENSMMUP00000023309,MACMU,2.0,,,,,,1,1,,,,,,,
A7SJY5,A7SJY5_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
F6S796,F6S796_ORNAN,ENSOANP00000018460,ORNAN,2.0,,,,,,1,1,,,,,,,
F6ZFJ9,F6ZFJ9_CIOIN,ENSCINP00000012557,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000036372,XENTR,2.0,,,,,,1,1,,,,,,,
B7Q9E7,B7Q9E7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9UTI7,A9UTI7_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9UWV5,A9UWV5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O08796,EF2K_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000049278,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000030696,CANFA,1.0,,,,,,,1,,,,,,,
Q9BX84,TRPM6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q96QT4,TRPM7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q925B3,TRPM7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8CIR4,TRPM6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A9RDU7,A9RDU7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q6DGE0,Q6DGE0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5K7D4,Q5K7D4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P70531,EF2K_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4QB61,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BEM1,E1BEM1_BOVIN,ENSBTAP00000023487,BOVIN,1.0,,,,,,,1,,,,,,,
H2SS59,H2SS59_TAKRU,ENSTRUP00000015246,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q9F1,H2Q9F1_PANTR,ENSPTRP00000012085,PANTR,1.0,,,,,,,1,,,,,,,
B3DK48,B3DK48_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F7C485,F7C485_MONDO,ENSMODP00000009601,MONDO,1.0,,,,,,,1,,,,,,,
C3XYX4,C3XYX4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6QWI3,F6QWI3_MONDO,ENSMODP00000002478,MONDO,1.0,,,,,,1,,,,,,,,
F1P710,F1P710_CANFA,ENSCAFP00000002558,CANFA,1.0,,,,,,1,,,,,,,,
F1MWK1,F1MWK1_BOVIN,ENSBTAP00000044179,BOVIN,1.0,,,,,,1,,,,,,,,
E1C172,E1C172_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1BYV3,E1BYV3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BYU4,E1BYU4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A9UWW9,A9UWW9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
