ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F0D1,A7F0D1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8W1,B0Y8W1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S4V5,RBD2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q12270,RBD2_YEAST,nan,YEAST,11.0,1,,1,1,1,1,1,1,1,1,1,,1,
Q0U8B3,Q0U8B3_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CDV6,RBD2_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,1,
O74926,RBD2_SCHPO,nan,SCHPO,8.0,,,1,1,1,1,,1,1,,1,,1,
Q5AH12,RBD2_CANAL,nan,CANAL,8.0,1,,,1,,1,1,1,1,1,,,1,
Q54U20,Q54U20_DICDI,nan,DICDI,7.0,1,,,,1,1,1,,1,,1,,1,
Q8LB17,Y3846_ARATH,nan,ARATH,7.0,1,,,1,,1,1,1,1,,1,,,
Q9P375,YLM6_SCHPO,nan,SCHPO,6.0,1,,,,,,1,,,1,,1,1,1
B8C3M6,B8C3M6_THAPS,nan,THAPS,6.0,1,,,,1,1,1,,1,,1,,,
A2DAB8,A2DAB8_TRIVA,nan,TRIVA,6.0,1,,,,1,1,1,,1,,1,,,
A9RMA8,A9RMA8_PHYPA,nan,PHYPA,5.0,1,,,1,,1,1,,,,1,,,
Q869L9,Q869L9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2QUS6,H2QUS6_PANTR,ENSPTRP00000033031,PANTR,2.0,,,,,,1,,,,,1,,,
Q6NTF9,RHBD2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
Q8BHC7,RHBL4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8RXW0,Y3761_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q568J3,Q568J3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8TEB9,RHBL4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4V8F3,RHBL4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q28H82,Q28H82_XENTR,ENSXETP00000043382,XENTR,2.0,,,,,1,,,,,,1,,,
Q8VEK2,RHBD2_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,1,,,
Q9M1B5,Q9M1B5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
H2UWN0,H2UWN0_TAKRU,ENSTRUP00000041358,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R3M9,H2R3M9_PANTR,ENSPTRP00000045773,PANTR,2.0,,,,,1,,,,,,1,,,
F7FC61,F7FC61_ORNAN,ENSOANP00000017764,ORNAN,2.0,,,,,1,,,,,,1,,,
C3ZEG1,C3ZEG1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PP60,B7PP60_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6YKY2,F6YKY2_MACMU,ENSMMUP00000000975,MACMU,2.0,,,,,1,,,,,,1,,,
F6UH28,F6UH28_MONDO,ENSMODP00000026506,MONDO,2.0,,,,,1,,,,,,1,,,
A7T1C1,A7T1C1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1MQC7,F1MQC7_BOVIN,ENSBTAP00000032900,BOVIN,2.0,,,,,1,,,,,,1,,,
A9RRN9,A9RRN9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
E2RD89,E2RD89_CANFA,ENSCAFP00000015299,CANFA,2.0,,,,,1,,,,,,1,,,
E1BT32,E1BT32_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZQG3,D3ZQG3_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
F6Z5N9,F6Z5N9_CIOIN,ENSCINP00000006664,CIOIN,2.0,,,,,1,,,,,,1,,,
A9V059,A9V059_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2FCW5,A2FCW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SIU1,A9SIU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USK3,A9USK3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7E9A1,F7E9A1_MACMU,ENSMMUP00000009659,MACMU,1.0,,,,,,,,,,,1,,,
B8BST0,B8BST0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDU6,B8CDU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6DEX4,Q6DEX4_XENTR,ENSXETP00000017254,XENTR,1.0,,,,,,,,,,,1,,,
Q54NX5,Q54NX5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E9QI41,E9QI41_DANRE,ENSDARP00000113874,DANRE,1.0,,,,,,,,,,,1,,,
F1PB04,F1PB04_CANFA,ENSCAFP00000019753,CANFA,1.0,,,,,,,,,,,1,,,
O53632,O53632_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
A2D941,A2D941_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
