ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E4H0,A7E4H0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UFN9,Q0UFN9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9U7,Q6C9U7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871N8,Q871N8_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XT77,B0XT77_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PHM7,Q4PHM7_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5K843,Q5K843_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9US41,URG1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8BZE2,B8BZE2_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q89E50,Q89E50_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
