ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGK1,A7EGK1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YA38,B0YA38_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SH55,Q7SH55_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UV70,Q0UV70_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,1,1,,,1,1
A9U2H0,A9U2H0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UUV9,A9UUV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C037,B8C037_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2Q5,B8C2Q5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7AG04,F7AG04_MACMU,ENSMMUP00000020795,MACMU,1.0,,,,,,1,,,,,,,,
F7F7W4,F7F7W4_ORNAN,ENSOANP00000019594,ORNAN,1.0,,,,,,1,,,,,,,,
H2R0D7,H2R0D7_PANTR,ENSPTRP00000040563,PANTR,1.0,,,,,,1,,,,,,,,
Q2KI62,PTCD3_BOVIN,ENSBTAP00000008498,BOVIN,1.0,,,,,,1,,,,,,,,
Q5KLE5,Q5KLE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7Q645,Q7Q645_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
