ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ESD3,A7ESD3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,1,,
B0XP81,B0XP81_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,1,,
Q7S3T1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
B7PYI7,B7PYI7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
Q6CAJ1,Q6CAJ1_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
Q5K899,Q5K899_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,1,,
Q4PIE5,Q4PIE5_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
O70199,UGDH_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9MAB5,Q9MAB5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q90XP7,Q90XP7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q5B2,Q7Q5B2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DK74,Q6DK74_XENTR,ENSXETP00000028075,XENTR,1.0,,,,,,,,,,,,1,,
Q6DIG8,Q6DIG8_XENTR,ENSXETP00000036025,XENTR,1.0,,,,,,,,,,,,1,,
Q19905,UGDH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P12378,UGDH_BOVIN,ENSBTAP00000019302,BOVIN,1.0,,,,,,,,,,,,1,,
O70475,UGDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O60701,UGDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SMD7,A7SMD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O02373,UGDH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TGT7,H2TGT7_TAKRU,ENSTRUP00000023886,TAKRU,1.0,,,,,,,,,,,,1,,
H2QPC9,H2QPC9_PANTR,ENSPTRP00000027531,PANTR,1.0,,,,,,,,,,,,1,,
F7FXE1,F7FXE1_MACMU,ENSMMUP00000002518,MACMU,1.0,,,,,,,,,,,,1,,
F7CMH3,F7CMH3_MONDO,ENSMODP00000032169,MONDO,1.0,,,,,,,,,,,,1,,
F7AQE4,F7AQE4_MONDO,ENSMODP00000025708,MONDO,1.0,,,,,,,,,,,,1,,
F6RM31,F6RM31_ORNAN,ENSOANP00000016395,ORNAN,1.0,,,,,,,,,,,,1,,
E2R311,E2R311_CANFA,ENSCAFP00000023536,CANFA,1.0,,,,,,,,,,,,1,,
C3YC23,C3YC23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9US59,A9US59_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9TXX0,A9TXX0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000023531,CANFA,1.0,,,,,,,,,,,,1,,
