ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F8K5,A7F8K5_SCLS1,nan,SCLS1,8.0,1,,,,1,1,,1,,1,1,,1,1
A9RK70,A9RK70_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q04638,ITT1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UKC8,Q0UKC8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SHW3,Q7SHW3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,,1,1
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4QL33,nan,nan,nan,1.0,1,,,,,,,,,,,,,
O81849,O81849_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q0U8N4,Q0U8N4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UJR1,Q0UJR1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q54QC7,Q54QC7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9LSS2,Q9LSS2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M1E9,Q9M1E9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M1G0,Q9M1G0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9NE54,Q9NE54_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
