ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETP9,A7ETP9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S4C4,Q7S4C4_NEUCR,nan,NEUCR,7.0,1,1,1,1,,,1,,1,,,1,,
Q54PL5,Q54PL5_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,,,1,
Q872D5,Q872D5_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,,1,,,,1
Q6C5H8,Q6C5H8_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
Q5KMC9,Q5KMC9_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q5AMF9,Q5AMF9_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,,1
Q54PL6,Q54PL6_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q4PFA0,Q4PFA0_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q4PCA2,Q4PCA2_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
B0Y5K9,B0Y5K9_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q4PH46,Q4PH46_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PFU1,Q4PFU1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A9U1F3,A9U1F3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q5K783,Q5K783_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5K7L3,Q5K7L3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KCB0,Q5KCB0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q0US98,Q0US98_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0Y0P6,B0Y0P6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q9ZV52,EGC2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
