ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEQ2,B0YEQ2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CA58,Q6CA58_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXU5,A7EXU5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UTN9,ATL1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P2U4,Q4P2U4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UXD2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7NKL6,Q7NKL6_GLOVI,nan,GLOVI,10.0,1,,,1,1,,1,1,1,1,1,,1,1
P0AFP2,ATL_ECOLI,nan,ECOLI,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q0V1I4,Q0V1I4_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8F9R0,Q8F9R0_LEPIN,nan,LEPIN,9.0,1,,,1,1,,,1,1,1,1,,1,1
Q5ACR6,Q5ACR6_CANAL,nan,CANAL,9.0,1,,1,1,,1,1,1,1,,,,1,1
A9WCF9,A9WCF9_CHLAA,nan,CHLAA,9.0,1,,,1,1,,1,,1,1,1,,1,1
A7TBG7,A7TBG7_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,1,1,1,,1,
A6VB64,A6VB64_PSEA7,nan,PSEA7,8.0,1,,,1,1,,1,,1,1,1,,1,
Q9RX87,Q9RX87_DEIRA,nan,DEIRA,6.0,1,,,1,1,,,,,1,1,,1,
O05862,O05862_MYCTU,nan,MYCTU,5.0,1,,,,1,,1,,,,1,,1,
Q8A6X2,Q8A6X2_BACTN,nan,BACTN,5.0,,,,,1,,,1,1,1,1,,,
Q7UU90,Q7UU90_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,,1,
Q9F3M5,Q9F3M5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8E084,B8E084_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q9FCK6,Q9FCK6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9U1Y0,Q9U1Y0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
