ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U505,Q0U505_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EVX9,A7EVX9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7T1,B0Y7T1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH89,Q5KH89_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P40008,FMP52_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AP65,FMP52_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5DX36,Q5DX36_CAEEL,nan,CAEEL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9P5L2,FMP52_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SF50,A7SF50_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q4PFV7,Q4PFV7_USTMA,nan,USTMA,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q8F2X0,Q8F2X0_LEPIN,nan,LEPIN,10.0,1,,,1,1,,1,1,1,1,1,1,1,
P45469,YRAR_ECOLI,nan,ECOLI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A6V093,A6V093_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q3SX02,Q3SX02_BOVIN,ENSBTAP00000017856,BOVIN,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7G5D3,F7G5D3_MACMU,ENSMMUP00000014044,MACMU,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9BUP3,HTAI2_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2Q3A7,H2Q3A7_PANTR,ENSPTRP00000005984,PANTR,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2UUK4,H2UUK4_TAKRU,ENSTRUP00000040629,TAKRU,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7FCI6,F7FCI6_MONDO,ENSMODP00000011348,MONDO,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7DFS3,F7DFS3_ORNAN,ENSOANP00000017881,ORNAN,9.0,1,,,,1,1,1,,1,1,1,1,1,
A9SH94,A9SH94_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,,,1,1,1,1,
Q9Z2G9,HTAI2_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,,1,1,1,1,1,
F1P9J8,F1P9J8_CANFA,ENSCAFP00000014428,CANFA,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q54U38,Q54U38_DICDI,nan,DICDI,8.0,1,,,,1,1,1,,1,1,1,1,,
Q90Z77,Q90Z77_DANRE,nan,DANRE,7.0,1,,,,,1,1,,1,1,,1,1,
Q6DJ19,Q6DJ19_XENTR,ENSXETP00000030996,XENTR,7.0,1,,,,,1,1,,1,1,,1,1,
F1NHX9,F1NHX9_CHICK,ENSGALP00000004058,CHICK,7.0,1,,,,,1,1,,1,1,,1,1,
D4A1T5,nan,nan,nan,6.0,,,,,,1,1,,1,1,,1,1,
C3YYZ4,C3YYZ4_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,1,1,
C3YYZ8,C3YYZ8_BRAFL,nan,BRAFL,5.0,,,,,,1,,,1,1,,1,1,
C3YYZ7,C3YYZ7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q4QGQ4,Q4QGQ4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54S81,Q54S81_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55924,Q55924_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B0Y9B4,B0Y9B4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0R6P4,B0R6P4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
C4QTM2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O66532,O66532_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A8WFK3,A8WFK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
