ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJA1,A7EJA1_SCLS1,nan,SCLS1,8.0,,,1,1,1,,,,1,1,1,1,1,
H2QWT3,H2QWT3_PANTR,ENSPTRP00000035298,PANTR,2.0,,,,,,,,,1,1,,,,
B7P9Q6,B7P9Q6_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7RVW2,A7RVW2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q5TXA2,Q5TXA2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q3T0,Q7Q3T0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000019878,CIOIN,2.0,,,,,1,,,,,,1,,,
A9ST64,A9ST64_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0URX2,Q0URX2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O23365,C97B3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0TY80,Q0TY80_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P82712,CCD1P_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q02318,CP27A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q07973,CP24A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q09128,CP24A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q09660,CC44_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q14AB5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P19099,C11B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q1ED20,Q1ED20_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q27499,Q27499_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4G0S4,C27C1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q502F8,Q502F8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
