ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S5P3,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E6P2,A7E6P2_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U9G0,Q0U9G0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YC33,B0YC33_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59YJ9,Q59YJ9_CANAL,nan,CANAL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5KI76,Q5KI76_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,1,,,1,1,1
P53849,GIS2_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
Q54BY8,Q54BY8_DICDI,nan,DICDI,6.0,,,,,1,,,1,,1,1,,1,1
Q4PEU5,Q4PEU5_USTMA,nan,USTMA,5.0,,,,,,1,,1,,,1,,1,1
F7EJV2,F7EJV2_MONDO,ENSMODP00000034335,MONDO,4.0,,,,,,,1,,1,1,,,,1
Q4Q1R4,Q4Q1R4_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,1,1,,,
H2SZR4,H2SZR4_TAKRU,ENSTRUP00000017902,TAKRU,4.0,,,,,,,,1,1,1,,,,1
Q966I7,Q966I7_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
Q3T0Q6,CNBP_BOVIN,ENSBTAP00000016130,BOVIN,3.0,,,,,,,,,1,1,,,,1
E7FCQ0,E7FCQ0_DANRE,ENSDARP00000095293,DANRE,3.0,,,,,,,,,1,1,,,,1
E2RPD7,E2RPD7_CANFA,ENSCAFP00000006421,CANFA,3.0,,,,,,,,,1,1,,,,1
Q4Q1R3,Q4Q1R3_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSCINP00000004779,CIOIN,3.0,,,,,,,,,1,1,,,,1
O65639,CSP1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
B7QMR7,B7QMR7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
P62634,CNBP_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,,1
F6TYE0,F6TYE0_MONDO,ENSMODP00000015906,MONDO,3.0,,,,,,,,,1,1,,,,1
Q7PNE6,Q7PNE6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
Q801Z9,Q801Z9_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
F7EJM5,F7EJM5_MONDO,ENSMODP00000010393,MONDO,3.0,,,,,,,,,1,1,,,,1
Q8T8R1,Y3800_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
F7F4D6,F7F4D6_ORNAN,ENSOANP00000000924,ORNAN,3.0,,,,,,,,,1,1,,,,1
P53996,CNBP_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
P91223,P91223_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
P62633,CNBP_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q4P1W4,Q4P1W4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5APC1,Q5APC1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4Q1R0,Q4Q1R0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q5KPL9,Q5KPL9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C9D6,Q6C9D6_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q6CGQ4,Q6CGQ4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7PP02,Q7PP02_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8JHG0,Q8JHG0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8N3Z6,ZCHC7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8WW36,ZCH13_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q94C69,CSP3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9D548,Q9D548_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q9P795,AIR1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9VVA9,Q9VVA9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000003321,MONDO,2.0,,,,,1,,,,,,1,,,
P40507,AIR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000038878,RAT,2.0,,,,,,,,,1,,,,,1
O42395,CNBP_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
F6RRD6,F6RRD6_XENTR,ENSXETP00000014319,XENTR,2.0,,,,,1,,,,,,1,,,
B7P6R9,B7P6R9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PW62,B7PW62_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A9V1G6,A9V1G6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4QJW7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9RPZ4,A9RPZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4QPC6,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
F1MUH8,F1MUH8_BOVIN,ENSBTAP00000028791,BOVIN,2.0,,,,,1,,,,,,1,,,
B1AX39,ZCHC7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6PPB3,F6PPB3_MACMU,ENSMMUP00000015215,MACMU,2.0,,,,,,,,,1,,,,,1
