ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFI4,A7EFI4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC88,B0YC88_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UY06,Q0UY06_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SCI6,Q7SCI6_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9UUE2,CSX2_SCHPO,nan,SCHPO,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q6C9X7,Q6C9X7_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5AI02,Q5AI02_CANAL,nan,CANAL,8.0,1,1,,,,1,,1,1,,,1,1,1
B7PJP8,B7PJP8_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,,,,,1
Q54WI0,Q54WI0_DICDI,nan,DICDI,6.0,,,,,1,1,,1,,,1,,1,1
C3ZIA5,C3ZIA5_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,1,,,,,1
Q9VCQ6,Q9VCQ6_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,,1,1
Q04412,AGE1_YEAST,nan,YEAST,6.0,,,,,1,1,1,1,,,1,,,1
F1PZP3,F1PZP3_CANFA,ENSCAFP00000023942,CANFA,5.0,,,,,,1,1,1,1,,,,,1
Q5ZK62,ACAP2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,,,,,1
Q5W7F2,AGD3_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
Q6ZQK5,ACAP2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,,,1
A7SEL6,A7SEL6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,,1,1
Q15057,ACAP2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,,1,1
nan,nan,ENSMODP00000008497,MONDO,5.0,,,,,,1,1,1,1,,,,,1
Q7QFM2,Q7QFM2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,,,1
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,5.0,,,,,,1,1,1,1,,,,,1
