ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXH2,A7EXH2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UES0,Q0UES0_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
B0Y9H8,B0Y9H8_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,1,,1,,1,1
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,,,1,1,1,1
B0Y7N4,B0Y7N4_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,,1,,1,
H2VDT1,H2VDT1_TAKRU,ENSTRUP00000047376,TAKRU,3.0,,,,,,1,1,1,,,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
B7P7Y9,B7P7Y9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
E7F7T0,E7F7T0_DANRE,ENSDARP00000066177,DANRE,2.0,,,,,,1,,1,,,,,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q7PGG9,Q7PGG9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
O74130,O74130_YARLL,nan,YARLI,2.0,,,,,,,,,,1,1,,,
A7T0U5,A7T0U5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
P33269,CP4D1_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6EIG3,CP26B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CGM4,Q6CGM4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8CJF2,Q8CJF2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q80YE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q811W2,CP26B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6CFP4,Q6CFP4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6NPN1,Q6NPN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6RIA7,Q6RIA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SXV4,Q7SXV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7S8K7,Q7S8K7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A0ND41,A0ND41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q64654,CP51A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q500V6,Q500V6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q16850,CP51A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1PFG4,Q1PFG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q42569,C90A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4G283,Q4G283_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PJW3,CP51A_BOVIN,ENSBTAP00000002582,BOVIN,1.0,,,,,,,,,,,,1,,
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KEY9,Q5KEY9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q54EM5,C519D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55EK2,C524A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q8L7D5,THAH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8K0C4,CP51A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q94IA6,C90D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S9I7,Q8S9I7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9PUB4,CP26A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9S833,Q9S833_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SAA9,CP511_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAE8,Q9SAE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SJ08,Q9SJ08_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJH2,Q9SJH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SMP5,C94B3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVA7,Q9SVA7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVA8,Q9SVA8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVB0,Q9SVB0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N574,Q9N574_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9SX95,Q9SX95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZV28,C7104_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZV29,Q9ZV29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051313,BOVIN,1.0,,,,,,,,,,1,,,,
