ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPW1,A7EPW1_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,1,,,,1,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,1,,
P40466,FKH1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,1,,
B0XX89,B0XX89_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
Q7Q6E2,Q7Q6E2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5A7S6,Q5A7S6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32027,CROC_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7D145,F7D145_ORNAN,ENSOANP00000026406,ORNAN,1.0,,,,,,1,,,,,,,,
F6UR62,F6UR62_MONDO,ENSMODP00000005575,MONDO,1.0,,,,,,,1,,,,,,,
F6UKZ3,F6UKZ3_ORNAN,ENSOANP00000022672,ORNAN,1.0,,,,,,,1,,,,,,,
F6QA66,F6QA66_XENTR,ENSXETP00000035770,XENTR,1.0,,,,,,,1,,,,,,,
C3ZBN9,C3ZBN9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000057985,RAT,1.0,1,,,,,,,,,,,,,
