ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P4U7,BTN1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZ95,A7EZ95_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47040,BTN1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFV4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TY31,Q0TY31_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59LX9,BTN1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6BZW3,BTN1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SC45,BTN1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XSX6,B0XSX6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9US09,BTN1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PQD1,F1PQD1_CANFA,ENSCAFP00000025242,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6REH1,F6REH1_ORNAN,ENSOANP00000018083,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6YTI2,F6YTI2_MACMU,ENSMMUP00000000945,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6Z665,F6Z665_MONDO,ENSMODP00000019468,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1MX24,F1MX24_BOVIN,ENSBTAP00000023952,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7CYW4,F7CYW4_XENTR,ENSXETP00000018274,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9VVL0,Q9VVL0_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q13286,CLN3_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q61124,CLN3_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5U392,Q5U392_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7Q2B1,Q7Q2B1_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5XIH8,Q5XIH8_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B8C2U0,B8C2U0_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2QZN2,H2QZN2_PANTR,ENSPTRP00000039223,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UPW7,A9UPW7_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q54F25,CLN3_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,1,,,1,1,1,
C4QFS4,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3YNA7,C3YNA7_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,1,1,1,,1
P91012,nan,nan,nan,8.0,,1,,,,1,,1,1,1,1,1,,1
Q9BJW5,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,1,,1
Q4QBZ3,Q4QBZ3_LEIMA,nan,LEIMA,7.0,1,,,,1,1,1,,,,1,1,1,
Q93440,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
A7T386,A7T386_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,,,1,,
C4A0I4,C4A0I4_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,,1
H2TWH3,H2TWH3_TAKRU,ENSTRUP00000029032,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B7PGB0,B7PGB0_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,,1,,1,,1
A2FFJ5,A2FFJ5_TRIVA,nan,TRIVA,4.0,,,,1,1,1,,,,,1,,,
A7RS38,A7RS38_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7SCZ0,A7SCZ0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7RK67,A7RK67_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7RQB3,A7RQB3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7RS40,A7RS40_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7RSH3,A7RSH3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7RKC3,A7RKC3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7RK68,A7RK68_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7SDZ0,A7SDZ0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7SE53,A7SE53_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7SV41,A7SV41_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7T4N5,A7T4N5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A7SPA3,A7SPA3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RS39,A7RS39_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RG15,A7RG15_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7S5Z4,A7S5Z4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A2FXP1,A2FXP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G2I4,A2G2I4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ERW0,A2ERW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YPX5,C3YPX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RNB6,A7RNB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RQ08,A7RQ08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RQ22,A7RQ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RQ39,A7RQ39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EJK1,A2EJK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S0Q9,A7S0Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S949,A7S949_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXL1,A7SXL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2E4D8,A2E4D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
