ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ES51,A7ES51_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XW84,B0XW84_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U086,Q0U086_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q92251,Q92251_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59X67,EFG1_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6CAM0,Q6CAM0_YARLI,nan,YARLI,7.0,1,,,,,1,,1,1,1,,1,,1
P53438,SOK2_YEAST,nan,YEAST,6.0,1,1,,,,1,,1,,1,,,,1
P36093,PHD1_YEAST,nan,YEAST,4.0,,,,,,,1,1,,1,,,,1
Q6CE10,Q6CE10_YARLI,nan,YARLI,4.0,,,,,,,1,,1,1,,1,,
Q59P39,EFH1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KHS0,Q5KHS0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
