ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETH4,A7ETH4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y148,B0Y148_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UHN9,Q0UHN9_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P28349,NIT4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q59YT8,Q59YT8_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,1,,1,
P43634,CHA4_YEAST,nan,YEAST,6.0,,,,1,,,,1,1,1,1,,1,
O74541,YCV2_SCHPO,nan,SCHPO,6.0,,,,1,,1,,1,1,,1,,1,
P47988,TEA1_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,1,,1,
Q4PAQ5,Q4PAQ5_USTMA,nan,USTMA,4.0,,,,,,1,,1,,1,1,,,
O74915,YJ74_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,1,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,3.0,1,,,,,,,,,,1,,,1
Q5K8N1,Q5K8N1_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,1,,,1
Q9P6I9,YHDD_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,1,
Q4P8K6,Q4P8K6_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
Q5AKX9,Q5AKX9_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q7SFX4,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K8H2,Q5K8H2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KH92,Q5KH92_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7S2G1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5A8M0,Q5A8M0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A876,Q5A876_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UNN7,Q0UNN7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4P0V7,Q4P0V7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UY99,Q0UY99_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XUF0,B0XUF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0UHX0,Q0UHX0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P38699,STB5_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P21657,DAL81_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0YDR4,B0YDR4_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
B0YBZ8,B0YBZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7I6,B0Y7I6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4C7,B0Y4C7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1X8,B0Y1X8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYI7,B0XYI7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9UTA7,YL8B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
