ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFG5,A7EFG5_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,,1,1,1
P21657,DAL81_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
Q5A876,Q5A876_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,,1,1,1
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,6.0,,,,,,1,,1,,1,,1,1,1
Q0UU23,Q0UU23_PHANO,nan,PHANO,5.0,,,,,,1,,1,,,,1,1,1
Q7S2G1,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B0XYI7,B0XYI7_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
Q9P7H9,YIT3_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,1,,1,,
Q9UTA7,YL8B_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,1,,,1,,
Q0UIT7,Q0UIT7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UNN7,Q0UNN7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UYY8,Q0UYY8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V471,Q0V471_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5KK82,Q5KK82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7PGI4,Q7PGI4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7SAP0,Q7SAP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
