ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQN9,A7EQN9_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
B0XWL2,B0XWL2_ASPFC,nan,ASPFC,3.0,,,1,1,,,,,,1,,,,
Q0U1U8,Q0U1U8_PHANO,nan,PHANO,3.0,,,1,1,,,,,,1,,,,
Q12489,YD012_YEAST,nan,YEAST,2.0,,,,1,,,,,,1,,,,
A9SR46,A9SR46_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
E2R299,E2R299_CANFA,ENSCAFP00000008576,CANFA,1.0,,,,1,,,,,,,,,,
P38216,YBM6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40388,UVI15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q03482,YD210_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q32LK2,CYTM1_BOVIN,ENSBTAP00000022077,BOVIN,1.0,,,,1,,,,,,,,,,
Q4P4T1,Q4P4T1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59MK8,Q59MK8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KG44,Q5KG44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C578,Q6C578_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8T3E3,Q8T3E3_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
