ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECX1,A7ECX1_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
O13934,ATG15_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
P25641,ATG15_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q4PHZ2,ATG15_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q5A4N0,ATG15_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5KL13,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q6C2N7,ATG15_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0UZ60,Q0UZ60_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
B0XSC4,B0XSC4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0V1P1,AT151_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7RYY1,ATG15_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
