ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EDH9,A7EDH9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBW6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVD5,B0XVD5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UDD2,Q0UDD2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PIF2,Q4PIF2_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6C1I7,Q6C1I7_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5A7L7,Q5A7L7_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7SU19,A7SU19_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
Q9W0B2,Q9W0B2_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
Q7Q650,Q7Q650_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
Q54GD8,PX24C_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
Q66HU7,Q66HU7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q56WE5,Q56WE5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q2KIY1,PXMP2_BOVIN,ENSBTAP00000009885,BOVIN,2.0,,,,,1,,,,,,1,,,
Q07066,PXMP2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P42925,PXMP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2UK00,H2UK00_TAKRU,ENSTRUP00000037271,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q784,H2Q784_PANTR,ENSPTRP00000009638,PANTR,2.0,,,,,1,,,,,,1,,,
F7BWJ8,F7BWJ8_MONDO,ENSMODP00000018962,MONDO,2.0,,,,,1,,,,,,1,,,
F7B074,F7B074_XENTR,ENSXETP00000053331,XENTR,2.0,,,,,1,,,,,,1,,,
F6ZG20,F6ZG20_ORNAN,ENSOANP00000016839,ORNAN,2.0,,,,,1,,,,,,1,,,
F6QAN9,F6QAN9_MACMU,ENSMMUP00000020286,MACMU,2.0,,,,,1,,,,,,1,,,
F1PZH3,F1PZH3_CANFA,ENSCAFP00000009201,CANFA,2.0,,,,,1,,,,,,1,,,
C3YB14,C3YB14_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8C7E2,B8C7E2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9T0K7,A9T0K7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54FR4,PX24D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B3H467,B3H467_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TZT2,A9TZT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9ZS51,PMP22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
