ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E6E0,A7E6E0_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YC27,B0YC27_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0U9S9,Q0U9S9_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7S2U3,Q7S2U3_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C6S8,Q6C6S8_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q4P2Q0,Q4P2Q0_USTMA,nan,USTMA,3.0,1,,,,,1,1,,,,,,,
Q5KLP5,Q5KLP5_CRYNJ,nan,CRYNJ,3.0,1,1,,,,1,,,,,,,,
Q6NZT2,CDR2L_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
A0JNT9,BICR1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7S4M3,A7S4M3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8BIB1,A8BIB1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
D3ZYN0,D3ZYN0_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2T9N3,H2T9N3_TAKRU,ENSTRUP00000021373,TAKRU,1.0,,,,,,1,,,,,,,,
Q0V9T6,BICR1_XENTR,ENSXETP00000026607,XENTR,1.0,,,,,,1,,,,,,,,
Q6ZP65,BICR1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
