ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8W9,A7E8W9_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
B0Y4A7,B0Y4A7_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,1,,
Q7S1R7,Q7S1R7_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,1,,
Q0TYG9,Q0TYG9_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,1,,
Q4PC79,Q4PC79_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q5KCG7,Q5KCG7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q9Y7Y5,RT109_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q07794,RT109_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5AAJ8,RT109_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C1H1,Q6C1H1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
