ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIW0,A7EIW0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULL3,Q0ULL3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B0YDL7,B0YDL7_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q5K9K6,Q5K9K6_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q4P7I5,Q4P7I5_USTMA,nan,USTMA,8.0,1,1,,,1,1,,1,,,1,1,,1
Q5AG71,HSL1_CANAL,nan,CANAL,8.0,1,1,,,1,1,,1,,,1,1,1,
P34244,HSL1_YEAST,nan,YEAST,8.0,1,1,,,1,1,,1,,,1,1,1,
F1MXK4,F1MXK4_BOVIN,ENSBTAP00000020255,BOVIN,7.0,,1,,,1,,1,1,,,1,1,,1
E1C1T7,E1C1T7_CHICK,nan,CHICK,6.0,1,,,,,1,,1,,,1,1,,1
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,,1,1,,1
B2DD29,BRSK1_RAT,ENSRNOP00000033679,RAT,5.0,,,,,1,,,1,,,1,1,,1
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,5.0,,,,,1,,1,1,,,1,,,1
B2DD29,BRSK1_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,,,1
F7GXZ8,F7GXZ8_MACMU,ENSMMUP00000003960,MACMU,5.0,,,,,1,,1,,,,1,1,,1
F1PPP8,F1PPP8_CANFA,ENSCAFP00000003787,CANFA,5.0,,,,,1,,1,1,,,1,,,1
F1Q7B5,F1Q7B5_DANRE,ENSDARP00000103379,DANRE,5.0,,,,,,,1,1,,,1,1,,1
nan,nan,ENSXETP00000010036,XENTR,5.0,,,,,,1,,1,,,1,1,,1
P87050,CDR2_SCHPO,nan,SCHPO,5.0,1,,,,1,,1,1,,,1,,,
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,,,1,1,,1
Q19469,SAD1_CAEEL,nan,CAEEL,5.0,1,,,,1,,,,,,1,1,,1
Q59W62,GIN4_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,1,,
P07334,CDR1_SCHPO,nan,SCHPO,4.0,,,,,,1,,,,1,,1,,1
Q9VUV4,Q9VUV4_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
H2UD90,H2UD90_TAKRU,ENSTRUP00000034909,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,4.0,,,,,1,,,,,,1,1,,1
H2TPC8,H2TPC8_TAKRU,ENSTRUP00000026534,TAKRU,4.0,,,,,,,1,,,,1,1,,1
Q12263,GIN4_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,1,,
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,,1
A2DI34,A2DI34_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,,,1,,,1
F1QPU5,F1QPU5_DANRE,ENSDARP00000082004,DANRE,4.0,,,,,,1,,1,,,1,,,1
Q8IWQ3,BRSK2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
A2DBY9,A2DBY9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q76P07,Y7165_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
F6UJS2,F6UJS2_MACMU,ENSMMUP00000014691,MACMU,3.0,,,,,,,,,,,1,1,,1
C4Q3K0,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
H2SK41,H2SK41_TAKRU,ENSTRUP00000012774,TAKRU,3.0,,,,,,,,,,,1,1,,1
H9H6H3,H9H6H3_MONDO,ENSMODP00000013849,MONDO,3.0,,,,,,,,,,,1,1,,1
P25389,KCC4_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,1,,
A2DBR9,A2DBR9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A2EKR5,A2EKR5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A2ESQ5,A2ESQ5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A2ETK3,A2ETK3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A2DHE8,A2DHE8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
C3Y5M5,C3Y5M5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A2DHM8,A2DHM8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9V4S3,A9V4S3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q69Z98,BRSK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
A2GCT3,A2GCT3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2EU91,A2EU91_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F1PF66,F1PF66_CANFA,ENSCAFP00000014707,CANFA,2.0,,,,,,,,,,,1,,,1
A2F5P8,A2F5P8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q4A1P4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A2ESJ5,A2ESJ5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F1MVZ2,F1MVZ2_BOVIN,ENSBTAP00000023759,BOVIN,2.0,,,,,,,,,,,1,,,1
A2G3D8,A2G3D8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2E705,A2E705_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FT91,A2FT91_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2F807,A2F807_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000045239,PANTR,2.0,,,,,,,,,,,,1,,1
A2FGW3,A2FGW3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FK34,A2FK34_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
D3ZML2,BRSK2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q60670,SIK1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7KZI7,MARK2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6P4S6,SIK3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A2EQQ4,A2EQQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4Q3J9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3LRT3,Q3LRT3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q3KL21,Q3KL21_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q22855,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54WD7,Y9719_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9FJ54,CIPKK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008142,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000056577,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000010292,BOVIN,1.0,,,,,,,,1,,,,,,
Q9Y2K2,SIK3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9R1U5,SIK1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9P0L2,MARK1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9NRH2,SNRK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LYQ8,CIPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9H0K1,SIK2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9C562,CIPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q96L34,MARK4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8VHJ5,MARK1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8VHF0,MARK3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8VDU5,SNRK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DMA6,A2DMA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8CIP4,MARK4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8CFH6,SIK2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0E981,Q0E981_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7UGT5,Q7UGT5_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q05512,MARK2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F1NZ22,F1NZ22_CHICK,ENSGALP00000018757,CHICK,1.0,,,,,,,,,,1,,,,
F6UJD0,F6UJD0_MONDO,ENSMODP00000019045,MONDO,1.0,,,,,,,,,,1,,,,
F6TKP1,F6TKP1_ORNAN,ENSOANP00000015982,ORNAN,1.0,,,,,,,,,,1,,,,
F6SIC4,F6SIC4_MACMU,ENSMMUP00000001379,MACMU,1.0,,,,,,,,,,1,,,,
F6PI18,F6PI18_XENTR,ENSXETP00000047665,XENTR,1.0,,,,,,,,,,1,,,,
A9WDX9,A9WDX9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
F1PVU3,F1PVU3_CANFA,ENSCAFP00000022164,CANFA,1.0,,,,,,,,1,,,,,,
B7QEG9,B7QEG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1PNI5,F1PNI5_CANFA,ENSCAFP00000006698,CANFA,1.0,,,,,,,,,,1,,,,
F1PLS5,F1PLS5_CANFA,ENSCAFP00000006762,CANFA,1.0,,,,,,,,1,,,,,,
F1P9C6,F1P9C6_CANFA,ENSCAFP00000026984,CANFA,1.0,,,,,,,,1,,,,,,
F1N8N8,F1N8N8_CHICK,ENSGALP00000011556,CHICK,1.0,,,,,,,,1,,,,,,
F6WG24,F6WG24_XENTR,ENSXETP00000005827,XENTR,1.0,,,,,,,,1,,,,,,
F1MXE2,F1MXE2_BOVIN,ENSBTAP00000020116,BOVIN,1.0,,,,,,,,1,,,,,,
E9PSK5,E9PSK5_RAT,ENSRNOP00000062018,RAT,1.0,,,,,,,,1,,,,,,
E9ACM3,E9ACM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E2RCU0,E2RCU0_CANFA,ENSCAFP00000020936,CANFA,1.0,,,,,,,,1,,,,,,
C3YFK5,C3YFK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BNS8,E1BNS8_BOVIN,ENSBTAP00000015200,BOVIN,1.0,,,,,,,,1,,,,,,
E1BHE7,E1BHE7_BOVIN,ENSBTAP00000030935,BOVIN,1.0,,,,,,,,,,1,,,,
D4ADA3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4ACQ3,D4ACQ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A6T9,D4A6T9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9UZY4,A9UZY4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6WUK2,F6WUK2_XENTR,ENSXETP00000041406,XENTR,1.0,,,,,,,,1,,,,,,
Q03141,MARK3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
