ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E6A4,A7E6A4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNV5,B0XNV5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0N8,Q0V0N8_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KAS5,Q5KAS5_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q4P0H8,Q4P0H8_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7SCF1,Q7SCF1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
Q5FVM5,CR3L3_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
A9V1L4,A9V1L4_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
H2T1F3,H2T1F3_TAKRU,ENSTRUP00000018491,TAKRU,2.0,,,,,,1,1,,,,,,,
Q4P8Q4,Q4P8Q4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4JFI0,Q4JFI0_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4H3A1,Q4H3A1_CIOIN,ENSCINP00000018871,CIOIN,1.0,1,,,,,,,,,,,,,
A0JMK4,A0JMK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P18850,ATF6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54IJ9,BZPQ_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
O22763,BZP10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UC15,H2UC15_TAKRU,ENSTRUP00000034483,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVD4,H2SVD4_TAKRU,ENSTRUP00000016372,TAKRU,1.0,,,,,,,,,,,1,,,
H2RCD1,H2RCD1_PANTR,ENSPTRP00000057131,PANTR,1.0,,,,,,,,,,,1,,,
H2Q0H3,H2Q0H3_PANTR,ENSPTRP00000002668,PANTR,1.0,,,,,,,,,,,1,,,
H2Q045,H2Q045_PANTR,ENSPTRP00000002301,PANTR,1.0,,,,,,1,,,,,,,,
G3V909,ATF6A_RAT,ENSRNOP00000032766,RAT,1.0,,,,,,,,,,,1,,,
O35451,ATF6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5RH85,Q5RH85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
