ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EUU7,A7EUU7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5K8,Q7S5K8_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V735,Q0V735_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
E1BX34,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
F7H3Q7,F7H3Q7_MACMU,ENSMMUP00000000198,MACMU,2.0,,,,,1,,,,,,1,,,
Q402A0,Q402A0_BOVIN,ENSBTAP00000002341,BOVIN,2.0,,,,,1,,,,,,1,,,
B0V2Z1,B0V2Z1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q86YL7,PDPN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PEQ8,F1PEQ8_CANFA,ENSCAFP00000033330,CANFA,2.0,,,,,1,,,,,,1,,,
F6VJ96,F6VJ96_MONDO,ENSMODP00000038302,MONDO,2.0,,,,,1,,,,,,1,,,
Q64294,PDPN_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q62011,PDPN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2PY31,H2PY31_PANTR,ENSPTRP00000000341,PANTR,2.0,,,,,1,,,,,,1,,,
Q4P1W6,Q4P1W6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A2DDY0,A2DDY0_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
P13688,CEAM1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A2G629,A2G629_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6X3H7,F6X3H7_MONDO,ENSMODP00000031972,MONDO,1.0,,,,,,1,,,,,,,,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,1.0,,,,,,1,,,,,,,,
B7Q2Q1,B7Q2Q1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000021940,CIOIN,1.0,,,,,,1,,,,,,,,
