ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y883,B0Y883_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UMD4,Q0UMD4_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EAY5,A7EAY5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5ADQ2,Q5ADQ2_CANAL,nan,CANAL,8.0,1,1,,,,1,,1,1,1,,1,,1
Q4PDW0,Q4PDW0_USTMA,nan,USTMA,8.0,1,1,,,,1,,1,1,1,,1,,1
Q5KKC6,Q5KKC6_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
O74473,CDC11_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,1,,1,,1
A2ELR2,A2ELR2_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q5TWX5,Q5TWX5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q0P5X1,LRIQ1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
P32336,NUD1_YEAST,nan,YEAST,2.0,,,,,,1,,,,1,,,,
F6WD30,F6WD30_MACMU,ENSMMUP00000021727,MACMU,2.0,1,1,,,,,,,,,,,,
A9DA44,A9DA44_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A8BB44,A8BB44_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2R891,H2R891_PANTR,ENSPTRP00000051339,PANTR,1.0,,,,,,1,,,,,,,,
Q0KHN6,Q0KHN6_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
F7GJ28,F7GJ28_MACMU,ENSMMUP00000002373,MACMU,1.0,,,,,,1,,,,,,,,
F7DFC8,F7DFC8_ORNAN,ENSOANP00000021105,ORNAN,1.0,,,,,,1,,,,,,,,
Q14160,SCRIB_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
F1PGX0,F1PGX0_CANFA,ENSCAFP00000026684,CANFA,1.0,,,,,,1,,,,,,,,
F1MBT2,F1MBT2_BOVIN,ENSBTAP00000043683,BOVIN,1.0,,,,,,1,,,,,,,,
D3ZYD0,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9D1T0,LIGO1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
