ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFU1,A7EFU1_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
A9V6Y4,A9V6Y4_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q870Y2,Q870Y2_NEUCS,nan,NEUCR,2.0,,,,1,,,,,,1,,,,
A2DBT6,A2DBT6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q6C7X5,Q6C7X5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000043011,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055998,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000394456,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000034743,CHICK,1.0,,,,1,,,,,,,,,,
Q9W4V3,Q9W4V3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F6TUX1,F6TUX1_ORNAN,ENSOANP00000006835,ORNAN,1.0,,,,1,,,,,,,,,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,1,,,,,,,,,,
C3ZWS1,C3ZWS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z0E5,C3Z0E5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QMF8,B7QMF8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V8V5,A9V8V5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7USI0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7SX14,A7SX14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054688,XENTR,1.0,,,,1,,,,,,,,,,
