ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELT5,A7ELT5_SCLS1,nan,SCLS1,5.0,1,,,,,,1,,,1,,1,1,
A7SFL9,A7SFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0XVL6,B0XVL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3YTE8,C3YTE8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0TVK5,Q0TVK5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q54D26,Q54D26_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
