ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYC6,A7EYC6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O14135,SET8_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q871V4,Q871V4_NEUCS,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0XRK6,B0XRK6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UBU4,Q0UBU4_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6BZW7,Q6BZW7_YARLI,nan,YARLI,5.0,,,,,,1,1,,,1,,,1,1
B8BQX5,B8BQX5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9RZT2,A9RZT2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B8BQ32,B8BQ32_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q55GV0,Q55GV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9FYK3,Q9FYK3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
