ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECZ7,A7ECZ7_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,,,1,,
Q6CBX6,Q6CBX6_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
A0NGD3,A0NGD3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2HR59,A2HR59_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SW04,A7SW04_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7QDP2,B7QDP2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F7C950,F7C950_MOUSE,ENSMUSP00000130987,MOUSE,1.0,,,,1,,,,,,,,,,
O13695,YEN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q54TI5,Q54TI5_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59N10,PGA39_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5KPT9,Q5KPT9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000039508,RAT,1.0,,,,1,,,,,,,,,,
