ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWX3,A7EWX3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEY9,Q5KEY9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNB3,B0XNB3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P54781,ERG5_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94016,O94016_CANAX,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O13820,ERG5_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6CGM4,Q6CGM4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S8K7,Q7S8K7_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55EK2,C524A_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4PHR3,Q4PHR3_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0UQA9,Q0UQA9_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9RQL1,A9RQL1_PHYPA,nan,PHYPA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
O64697,C7101_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9ZV28,C7104_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
Q9ZV29,Q9ZV29_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
O64698,C7102_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
A9U2M2,A9U2M2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
O43174,CP26A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
O55127,CP26A_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2R2R5,H2R2R5_PANTR,ENSPTRP00000044339,PANTR,3.0,,,,,,1,1,1,,,,,,
H2RWU1,H2RWU1_TAKRU,ENSTRUP00000004611,TAKRU,3.0,,,,,,1,1,1,,,,,,
F7EET8,F7EET8_ORNAN,ENSOANP00000024789,ORNAN,3.0,,,,,,1,,1,,,,,,1
F7AFL4,F7AFL4_MONDO,ENSMODP00000007874,MONDO,3.0,,,,,,1,1,1,,,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
F1MZS4,F1MZS4_BOVIN,ENSBTAP00000028140,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
P95099,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000011242,CANFA,2.0,,,,,,1,,1,,,,,,
Q7SXV4,Q7SXV4_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
