ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9URX0,YLX6_SCHPO,nan,SCHPO,7.0,1,,,,1,1,1,1,1,,1,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
Q94K41,SDR3B_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,,,1
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,4.0,1,,,,,1,1,1,,,,,,
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,4.0,1,,,1,,,1,1,,,,,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,4.0,1,,,1,,,1,1,,,,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,3.0,,,,,1,,,1,,,1,,,
Q7TS56,CBR4_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,3.0,1,,,,,1,,1,,,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
B7Q4R7,B7Q4R7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,3.0,1,,,,,1,,1,,,,,,
Q9M1K9,Q9M1K9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,3.0,1,,,,,1,,1,,,,,,
Q91VT4,CBR4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2R3K8,H2R3K8_PANTR,ENSPTRP00000045684,PANTR,3.0,,,,,,1,1,1,,,,,,
F7HT02,F7HT02_MACMU,ENSMMUP00000010408,MACMU,3.0,1,,,,,1,,1,,,,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,2.0,,,,,,,,1,1,,,,,
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,2.0,1,,,,,,1,,,,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
O80711,O80711_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q7S4T0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O80713,SDR3A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
O80714,SDR3C_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,2.0,,,,,,,,1,1,,,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q07530,YD114_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q89P28,Q89P28_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P80869,DHG2_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q8N4T8,CBR4_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
O33339,O33339_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,2.0,1,,,,,,,1,,,,,,
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
F7FAH7,F7FAH7_MONDO,ENSMODP00000004520,MONDO,2.0,,,,,,1,,1,,,,,,
F1NYK6,F1NYK6_CHICK,ENSGALP00000015797,CHICK,2.0,,,,,,,1,1,,,,,,
F1PCI3,F1PCI3_CANFA,ENSCAFP00000017182,CANFA,2.0,,,,,,1,,1,,,,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,2.0,,,,,,,,1,1,,,,,
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,2.0,,,,,,1,,1,,,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,2.0,,,,1,,,,,1,,,,,
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,2.0,,,,,,,,1,1,,,,,
Q6MGB5,DHB8_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q8TTL5,Q8TTL5_METAC,nan,METAC,2.0,,,,1,,,,1,,,,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,2.0,,,,,,,,1,1,,,,,
F7ASE5,F7ASE5_MACMU,ENSMMUP00000020940,MACMU,2.0,,,,,,,1,1,,,,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7E2U7,F7E2U7_MONDO,ENSMODP00000003465,MONDO,2.0,,,,,,,1,1,,,,,,
A4IFA7,CBR4_BOVIN,ENSBTAP00000029363,BOVIN,2.0,,,,,,1,,1,,,,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
A9U404,A9U404_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A9V229,A9V229_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A9V7S3,A9V7S3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SFM0,A7SFM0_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9LS70,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B8BTY7,B8BTY7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9BTZ2,DHRS4_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8DYY5,B8DYY5_DICTD,nan,DICTD,2.0,1,,,,,,,,,,1,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,2.0,1,,,,,,,1,,,,,,
Q92506,DHB8_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
B8E196,B8E196_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q45219,Y2146_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WVK3,PECR_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q56318,Y019_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VJ44,Q9VJ44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P127,Q4P127_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8TTF8,Q8TTF8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000010840,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027653,CIOIN,1.0,,,,,,,,1,,,,,,
P73991,P73991_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000380255,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000004553,MONDO,1.0,,,,,,,,1,,,,,,
Q07598,NLTP_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,1.0,,,,,,,,,,1,,,,
Q0TYX2,Q0TYX2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UWI7,Q0UWI7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q0V6D8,Q0V6D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000021937,CIOIN,1.0,,,,,,,1,,,,,,,
Q13268,DHRS2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000019987,CIOIN,1.0,,,,,,,,1,,,,,,
Q19246,Q19246_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VJ43,Q9VJ43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P0H7,CBR4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q68ER2,CBR4_XENTR,ENSXETP00000010799,XENTR,1.0,,,,,,,,1,,,,,,
Q9RWD9,Q9RWD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8JZV9,BDH2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8A902,Q8A902_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6H3,Q8A6H3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89P10,Q89P10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MH6,Q89MH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73574,FABG1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E38,Q89E38_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97VG2,Q97VG2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97Y09,Q97Y09_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q99MZ7,PECR_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q3K1,Q7Q3K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9BPX1,DHB14_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9C826,ABA2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L2C9,Q9L2C9_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q9LS67,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6PKH6,DR4L2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,1.0,1,,,,,,,,,,,,,
Q6P4V5,Q6P4V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9RJU5,Q9RJU5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P73826,FABG2_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O17574,O17574_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P66781,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QMN2,B7QMN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PX50,B7PX50_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PY27,B7PY27_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q7U0,B7Q7U0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QBJ7,B7QBJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCE4,B7QCE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QF45,B7QF45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QHU8,B7QHU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QHU9,B7QHU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QLV4,B7QLV4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8CC13,B8CC13_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PMQ6,B7PMQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8E1U2,B8E1U2_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
C3XZV8,C3XZV8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y977,C3Y977_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y978,C3Y978_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y981,C3Y981_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y982,C3Y982_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YFG0,C3YFG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PSR3,B7PSR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PHS8,B7PHS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P51831,FABG_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A7RWS5,A7RWS5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6P2,A7S6P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL51,A7SL51_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9RGT3,A9RGT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S867,A9S867_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U6Z6,A9U6Z6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UPE4,A9UPE4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VA88,A9VA88_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0XTG3,B0XTG3_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7PG28,B7PG28_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
